,time,sigma,beta,S,I,C,D
0,0.0,0.5050505050505051,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5050505050505051,0.9494949494949496,0.9997507291334232,0.000249270866576914,0.47911389479150884,0.5208861052084908
2,1.0033444816053512,0.5050505050505051,0.9494949494949496,0.9996874089052749,0.00031259109472517386,0.45830170124376984,0.54169829875623
3,1.5050167224080266,0.5050505050505051,0.9494949494949496,0.9996055560995016,0.00039444390049833396,0.437635504060277,0.5623644959397238
4,2.0066889632107023,0.5050505050505051,0.9494949494949496,0.9994991279961853,0.0005008720038146711,0.4171854361531419,0.5828145638468591
5,2.508361204013378,0.5050505050505051,0.9494949494949496,0.9993599413237372,0.0006400586762628943,0.39701880364330405,0.6029811963566969
6,3.0100334448160533,0.5050505050505051,0.9494949494949496,0.9991768669548043,0.0008231330451956824,0.37719927627486405,0.6228007237251368
7,3.511705685618729,0.5050505050505051,0.9494949494949496,0.998934701027396,0.0010652989726041226,0.35778618424822284,0.6422138157517779
8,4.013377926421405,0.5050505050505051,0.9494949494949496,0.9986125903533276,0.0013874096466725545,0.33883395170128877,0.661166048298712
9,4.51505016722408,0.5050505050505051,0.9494949494949496,0.9981818254555448,0.0018181745444554116,0.32039167695407744,0.6796083230459232
10,5.016722408026756,0.5050505050505051,0.9494949494949496,0.9976027603549311,0.0023972396450690505,0.3025028681464,0.6974971318536005
11,5.518394648829432,0.5050505050505051,0.9494949494949496,0.9968204280556471,0.0031795719443530397,0.28520535124339313,0.7147946487566074
12,6.020066889632107,0.5050505050505051,0.9494949494949496,0.9957585246348698,0.004241475365130426,0.26853132967367505,0.7314686703263253
13,6.521739130434782,0.5050505050505051,0.9494949494949496,0.9943109137369803,0.005689086263019955,0.2525076253353176,0.7474923746646827
14,7.023411371237458,0.5050505050505051,0.9494949494949496,0.9923299180476632,0.00767008195233699,0.2371560814210499,0.7628439185789503
15,7.525083612040134,0.5050505050505051,0.9494949494949496,0.9896101990748924,0.010389800925107578,0.22249413700806842,0.7775058629919318
16,8.02675585284281,0.5050505050505051,0.9494949494949496,0.9858671971290345,0.014132802870965543,0.2085355642390362,0.7914644357609639
17,8.528428093645484,0.5050505050505051,0.9494949494949496,0.9807088099451378,0.019291190054862253,0.19529137483246975,0.8047086251675304
18,9.03010033444816,0.5050505050505051,0.9494949494949496,0.9736000495007469,0.026399950499253103,0.18277087911732884,0.8172291208826712
19,9.531772575250836,0.5050505050505051,0.9494949494949496,0.9638222359287874,0.03617776407121256,0.17098287077519408,0.829017129224806
20,10.033444816053512,0.5050505050505051,0.9494949494949496,0.9504329493136474,0.04956705068635247,0.15993686527629342,0.8400631347237066
21,10.535117056856187,0.5050505050505051,0.9494949494949496,0.9322411809193388,0.06775881908066109,0.14964424574309634,0.8503557542569037
22,11.036789297658864,0.5050505050505051,0.9494949494949496,0.9078257270025796,0.09217427299742031,0.14011904802402922,0.8598809519759707
23,11.538461538461538,0.5050505050505051,0.9494949494949496,0.8756412246094006,0.12435877539059931,0.13137794872766248,0.8686220512723374
24,12.040133779264213,0.5050505050505051,0.9494949494949496,0.8342656527277886,0.1657343472722113,0.12343885335241875,0.876561146647581
25,12.54180602006689,0.5050505050505051,0.9494949494949496,0.7828218205340928,0.2171781794659072,0.11631745828871662,0.8836825417112831
26,13.043478260869565,0.5050505050505051,0.9494949494949496,0.7215223406156749,0.27847765938432517,0.11002151085673528,0.8899784891432648
27,13.545150501672241,0.5050505050505051,0.9494949494949496,0.6521418573456464,0.3478581426543537,0.10454343146803513,0.8954565685319651
28,14.046822742474916,0.5050505050505051,0.9494949494949496,0.5781030557295208,0.4218969442704793,0.09985332330544808,0.9001466766945522
29,14.548494983277592,0.5050505050505051,0.9494949494949496,0.5039410441836126,0.49605895581638737,0.09589534356288734,0.9041046564371128
30,15.050167224080267,0.5050505050505051,0.9494949494949496,0.43425430338147036,0.5657456966185296,0.0925898050336784,0.9074101949663217
31,15.551839464882944,0.5050505050505051,0.9494949494949496,0.37261677621781986,0.6273832237821803,0.08984098229186302,0.9101590177081371
32,16.05351170568562,0.5050505050505051,0.9494949494949496,0.32095976895297373,0.6790402310470266,0.08754795099311119,0.9124520490068888
33,16.555183946488295,0.5050505050505051,0.9494949494949496,0.27959196125204727,0.720408038747953,0.08561477595688646,0.9143852240431135
34,17.05685618729097,0.5050505050505051,0.9494949494949496,0.24765411817827337,0.7523458818217269,0.08395746132341445,0.9160425386765855
