,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.06060606060606061,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.06060606060606061,0.16161616161616163,0.009703229213867794,0.9902967707861318,0.4921952632272659,0.5078047367727354
2,1.0033444816053512,0.95,45.5,0.06060606060606061,0.16161616161616163,0.005220262434069471,0.9947797375659302,0.5096956557728439,0.490304344227157
3,1.5050167224080266,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00531227467810128,0.9946877253218984,0.5271883725193367,0.4728116274806642
4,2.0066889632107023,0.95,45.5,0.06060606060606061,0.16161616161616163,0.005405533978722685,0.994594466021277,0.5446079265279531,0.45539207347204774
5,2.508361204013378,0.95,45.5,0.06060606060606061,0.16161616161616163,0.0054998213758304946,0.9945001786241693,0.5619123347540307,0.4380876652459699
6,3.0100334448160533,0.95,45.5,0.06060606060606061,0.16161616161616163,0.005594892923830196,0.9944051070761696,0.5790607679227064,0.42093923207729406
7,3.511705685618729,0.95,45.5,0.06060606060606061,0.16161616161616163,0.0056905175523164556,0.9943094824476832,0.596013981916713,0.40398601808328766
8,4.013377926421405,0.95,45.5,0.06060606060606061,0.16161616161616163,0.005786450658524304,0.9942135493414754,0.6127345825343811,0.3872654174656194
9,4.51505016722408,0.95,45.5,0.06060606060606061,0.16161616161616163,0.0058824456743274585,0.9941175543256723,0.6291873873417602,0.37081261265824034
10,5.016722408026756,0.95,45.5,0.06060606060606061,0.16161616161616163,0.005978256984687469,0.9940217430153122,0.6453396386342181,0.3546603613657824
11,5.518394648829432,0.95,45.5,0.06060606060606061,0.16161616161616163,0.006073640655352497,0.9939263593446472,0.6611612284124688,0.3388387715875314
12,6.020066889632107,0.95,45.5,0.06060606060606061,0.16161616161616163,0.006168358401234192,0.9938316415987655,0.6766249066665009,0.32337509333349906
13,6.521739130434782,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00626217968599929,0.9937378203140004,0.6917063882702021,0.3082936117297977
14,7.023411371237458,0.95,45.5,0.06060606060606061,0.16161616161616163,0.006354882654947835,0.9936451173450518,0.7063844144792042,0.29361558552079553
15,7.525083612040134,0.95,45.5,0.06060606060606061,0.16161616161616163,0.006446257718835939,0.9935537422811638,0.7206407838276251,0.27935921617237464
16,8.02675585284281,0.95,45.5,0.06060606060606061,0.16161616161616163,0.006536108649075517,0.9934638913509242,0.7344603457408718,0.26553965425912784
17,8.528428093645484,0.95,45.5,0.06060606060606061,0.16161616161616163,0.0066242534990649605,0.9933757465009347,0.7478309522010176,0.2521690477989823
18,9.03010033444816,0.95,45.5,0.06060606060606061,0.16161616161616163,0.006710526300770881,0.9932894736992288,0.7607433616218665,0.23925663837813352
19,9.531772575250836,0.95,45.5,0.06060606060606061,0.16161616161616163,0.0067947783426696665,0.99320522165733,0.7731911149482721,0.2268088850517282
20,10.033444816053512,0.95,45.5,0.06060606060606061,0.16161616161616163,0.006876877912236328,0.9931231220877634,0.7851703940700178,0.2148296059299825
21,10.535117056856187,0.95,45.5,0.06060606060606061,0.16161616161616163,0.0069567104282772345,0.9930432895717225,0.7966798616111825,0.20332013838881785
22,11.036789297658864,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007034179619731304,0.9929658203802684,0.8077204819514334,0.192279518048567
23,11.538461538461538,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007109206991066037,0.9928907930089336,0.8182953285465726,0.18170467145342778
24,12.040133779264213,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007181729828053281,0.9928182701719462,0.8284093852029429,0.17159061479705767
25,12.54180602006689,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007251702512178547,0.992748297487821,0.8380693471011604,0.16193065289884004
26,13.043478260869565,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007319095238037898,0.9926809047619617,0.8472834217176971,0.1527165782823034
27,13.545150501672241,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007383892634351455,0.9926161073656481,0.8560611333604938,0.1439388666395066
28,14.046822742474916,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007446092512343924,0.9925539074876556,0.8644131336729234,0.13558686632707692
29,14.548494983277592,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007505705581135324,0.9924942944188643,0.8723510214463118,0.12764897855368848
30,15.050167224080267,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007562754439410267,0.9924372455605893,0.8798871726996652,0.12011282730033497
31,15.551839464882944,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007617271229174751,0.9923827287708248,0.887034581085436,0.11296541891456409
32,16.05351170568562,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007669297314668759,0.9923307026853309,0.8938067103793499,0.10619328962065012
33,16.555183946488295,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007718882308086276,0.9922811176919134,0.9002173594756985,0.0997826405243015
34,17.05685618729097,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007766082571759953,0.9922339174282397,0.9062805402153291,0.09371945978467076
35,17.558528428093645,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007810960123983324,0.9921890398760163,0.91201036695518,0.08798963304481983
36,18.06020066889632,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007853581744805889,0.9921464182551937,0.9174209588719543,0.0825790411280455
37,18.561872909698998,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007894018369529323,0.9921059816304701,0.9225263547985145,0.0774736452014852
38,19.06354515050167,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007932343853155293,0.9920676561468442,0.9273404379126549,0.07265956208734482
39,19.565217391304348,0.95,45.5,0.06060606060606061,0.16161616161616163,0.007968633913413233,0.9920313660865864,0.9318768714224658,0.06812312857753382
40,20.066889632107024,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008002965974766402,0.9919970340252332,0.9361490440805419,0.0638509559194578
41,20.568561872909697,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00803541853285228,0.9919645814671473,0.9401700247613461,0.059829975238653674
42,21.070234113712374,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008066070057652806,0.9919339299423467,0.9439525253348343,0.056047474665165464
43,21.57190635451505,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008094998590381751,0.9919050014096179,0.9475088709136319,0.052491129086367924
44,22.073578595317727,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008122281664473418,0.9918777183355262,0.9508509772752504,0.04914902272474948
45,22.5752508361204,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008147996022079992,0.9918520039779196,0.9539903326485141,0.04600966735148572
46,23.076923076923077,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008172216387742834,0.9918277836122568,0.9569379871191315,0.04306201288086836
47,23.578595317725753,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008195016234943531,0.991804983765056,0.9597045454835192,0.04029545451648063
48,24.080267558528426,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008216466914295471,0.9917835330857041,0.9623001648385098,0.03769983516149001
49,24.581939799331103,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008236637718161868,0.9917633622818377,0.9647345539630336,0.0352654460369661
50,25.08361204013378,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008255595757163212,0.9917444042428364,0.9670169788063439,0.03298302119365597
51,25.585284280936456,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008273405728266238,0.9917265942717334,0.9691562675851141,0.030843732414885777
52,26.08695652173913,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008290129945640858,0.9917098700543587,0.9711608194859113,0.028839180514088583
53,26.588628762541806,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008305828214623678,0.9916941717853759,0.9730386125016661,0.02696138749833383
54,27.090301003344482,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008320557862119448,0.99167944213788,0.9747972169288249,0.025202783071174985
55,27.59197324414716,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008334373741578692,0.9916656262584208,0.9764438084009945,0.0235561915990053
56,28.093645484949832,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00834732820070581,0.9916526717992936,0.9779851789226471,0.022014821077352618
57,28.59531772575251,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00835947114327543,0.991640528856724,0.979427753215315,0.020572246784684795
58,29.096989966555185,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008370850070347213,0.9916291499296522,0.9807776019354696,0.019222398064530067
59,29.598662207357858,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00838151011687698,0.9916184898831224,0.9820404558066482,0.017959544193351485
60,30.100334448160535,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008391494135599326,0.9916085058644001,0.9832217208513073,0.016778279148692392
61,30.60200668896321,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00840084275641474,0.9915991572435847,0.9843264929659487,0.015673507034050967
62,31.103678929765888,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008409594408689207,0.9915904055913102,0.9853595713872855,0.014640428612713587
63,31.60535117056856,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008417785523172109,0.9915822144768273,0.9863254743463513,0.013674525653647324
64,32.10702341137124,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008425450440030782,0.9915745495599686,0.9872284526992832,0.012771547300715159
65,32.608695652173914,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008432621672718516,0.9915673783272808,0.9880725020261862,0.011927497973811842
66,33.11036789297659,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008439329843482887,0.9915606701565164,0.9888613797949904,0.01113862020500756
67,33.61204013377927,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008445603842036353,0.991554396157963,0.9895986130132679,0.010401386986730364
68,34.11371237458194,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00845147088585536,0.991548529114144,0.9902875150668251,0.009712484933173525
69,34.61538461538461,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008456956595110551,0.9915430434048887,0.9909311952238489,0.009068804776150659
70,35.11705685618729,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00846208508033658,0.9915379149196627,0.9915325690232725,0.008467430976729745
71,35.618729096989966,0.95,45.5,0.06060606060606061,0.16161616161616163,0.0084668790145374,0.9915331209854618,0.9920943735918337,0.007905626408173248
72,36.12040133779264,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00847135970105596,0.9915286402989433,0.9926191705683822,0.00738082943163001
73,36.62207357859532,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008475547165941594,0.9915244528340575,0.9931093659738959,0.0068906340261213235
74,37.123745819397996,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008479460191584711,0.9915205398084145,0.9935672079448319,0.006432792055190305
75,37.625418060200666,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008483116434694567,0.9915168835653047,0.9939948088509901,0.006005191149035711
76,38.12709030100334,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008486532428698066,0.9915134675713011,0.9943941397125672,0.005605860287461463
77,38.62876254180602,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008489723716814281,0.9915102762831849,0.9947670530626638,0.005232946937366825
78,39.130434782608695,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008492704832742476,0.9915072951672568,0.9951152757541832,0.004884724245848556
79,39.63210702341137,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008495489435026494,0.9915045105649728,0.9954404300367826,0.004559569963250224
80,40.13377926421405,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008498090294660107,0.991501909705339,0.9957440294242966,0.004255970575737109
81,40.635451505016725,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008500519387555808,0.9914994806124434,0.9960274917435731,0.00397250825646141
82,41.137123745819395,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00850278792745847,0.9914972120725407,0.9962921429389133,0.0037078570611220833
83,41.63879598662207,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008504906404559757,0.9914950935954394,0.996539221604146,0.003460778395890122
84,42.14046822742475,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008506884654503877,0.9914931153454953,0.9967698883196254,0.0032301116804109493
85,42.642140468227424,0.95,45.5,0.06060606060606061,0.16161616161616163,0.00850873185935346,0.9914912681406457,0.9969852247929402,0.003014775207096223
86,43.1438127090301,0.95,45.5,0.06060606060606061,0.16161616161616163,0.008510456637634825,0.9914895433623644,0.9971862460560262,0.0028137539440098816
