,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9997510422329843,0.0002489577670151915,0.44387693298938713,0.5561230670106134
2,1.0033444816053512,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9996849386650795,0.00031506133492001566,0.3891538380305038,0.6108461619694969
3,1.5050167224080266,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.999594509044111,0.00040549095588854973,0.33709234853262,0.6629076514673807
4,2.0066889632107023,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9994693511866592,0.0005306488133402196,0.288709466767533,0.7112905332324675
5,2.508361204013378,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9992943183478765,0.0007056816521229025,0.24471448403160445,0.7552855159683961
6,3.0100334448160533,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9990472944778744,0.000952705522124976,0.20549549258759578,0.7945045074124049
7,3.511705685618729,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.998695914252881,0.00130408574711841,0.17114836496993097,0.8288516350300695
8,4.013377926421405,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9981927534490951,0.0018072465509042187,0.1415325517873759,0.8584674482126246
9,4.51505016722408,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9974682814171438,0.0025317185828554562,0.11633810814277634,0.8836618918572243
10,5.016722408026756,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9964205940997453,0.0035794059002540925,0.0951506874206117,0.9048493125793889
11,5.518394648829432,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9949005758968031,0.0050994241031961166,0.077506568873885,0.9224934311261156
12,6.020066889632107,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9926906805689824,0.0073093194310169815,0.0629343632458002,0.9370656367542004
13,6.521739130434782,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9894751614115223,0.010524838588477341,0.05098349708456595,0.9490165029154347
14,7.023411371237458,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9847994379040166,0.015200562095983104,0.041241375228415283,0.9587586247715854
15,7.525083612040134,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9780171708600568,0.021982829139942928,0.03334184423231114,0.9666581557676897
16,8.02675585284281,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9682266209870287,0.031773379012971066,0.026967575612115983,0.9730324243878848
17,8.528428093645484,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9542055885897307,0.04579441141026911,0.021848504384481035,0.9781514956155197
18,9.03010033444816,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9343694759740012,0.06563052402599875,0.01775797723041273,0.982242022769588
19,9.531772575250836,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.9068032380665847,0.09319676193341511,0.014507767111708274,0.9854922328882924
20,10.033444816053512,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.8694490355467055,0.13055096445329428,0.011942676966912952,0.9880573230330877
21,10.535117056856187,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.8205446178870761,0.17945538211292375,0.009935195298006974,0.9900648047019938
22,11.036789297658864,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.7593442685771108,0.24065573142288896,0.008380478866680061,0.9916195211333207
23,11.538461538461538,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.6869554932314339,0.31304450676856593,0.007191875697697065,0.9928081243023039
24,12.040133779264213,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.6068427193491358,0.39315728065086397,0.006297191412864742,0.9937028085871363
25,12.54180602006689,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.5244615303158876,0.4755384696841123,0.005635867176711506,0.9943641328232896
26,13.043478260869565,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.44591078326494626,0.5540892167350535,0.00515709336056782,0.9948429066394335
27,13.545150501672241,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.37622877256376963,0.6237712274362303,0.0048186540620235915,0.9951813459379779
28,14.046822742474916,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.31826508004801635,0.6817349199519834,0.004586136357408169,0.9954138636425937
29,14.548494983277592,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.27257490093705955,0.7274250990629402,0.004432170016864059,0.995567829983138
30,15.050167224080267,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.23806369295183083,0.7619363070481688,0.00433554279179016,0.9956644572082121
31,15.551839464882944,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.21282748654316833,0.7871725134568313,0.004280210405353638,0.995719789594649
32,16.05351170568562,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.19480786860580118,0.8051921313941984,0.0042542962879011355,0.9957457037121018
33,16.555183946488295,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.18215910207284294,0.8178408979271564,0.004249169892462322,0.9957508301075411
34,17.05685618729097,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.17338677639675146,0.8266132236032478,0.004258655672574464,0.9957413443274293
35,17.558528428093645,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1673539653484274,0.832646034651572,0.004278389729651482,0.9957216102703529
36,18.06020066889632,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.16322950519960802,0.8367704948003912,0.004305318609671372,0.9956946813903337
37,18.561872909698998,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.16042142926217337,0.8395785707378259,0.004337321850473456,0.9956626781495324
38,19.06354515050167,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1585153672281436,0.8414846327718557,0.004372935255755807,0.9956270647442509
39,19.565217391304348,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1572246084163194,0.8427753915836801,0.004411152088072898,0.9955888479119347
40,20.066889632107024,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15635230082636148,0.8436476991736379,0.004451282412114796,0.9955487175878938
41,20.568561872909697,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15576399010430317,0.8442360098956964,0.004492854687206286,0.9955071453128036
42,21.070234113712374,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1553681657856042,0.8446318342143952,0.004535547463999503,0.9954644525360117
43,21.57190635451505,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1551026881785982,0.8448973118214012,0.004579142184876152,0.9954208578151367
44,22.073578595317727,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15492543033955342,0.845074569660446,0.004623490747703146,0.9953765092523115
45,22.5752508361204,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.154807863083899,0.8451921369161004,0.004668493239512354,0.9953315067605045
46,23.076923076923077,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15473067894400838,0.8452693210559911,0.004714082685324102,0.9952859173146953
47,23.578595317725753,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1546808182574513,0.8453191817425482,0.0047602146209890055,0.9952397853790331
48,24.080267558528426,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15464945075478997,0.8453505492452094,0.004806859964933087,0.9951931400350922
49,24.581939799331103,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15463060608666088,0.8453693939133385,0.0048540001413120626,0.9951459998587168
50,25.08361204013378,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15462024617163456,0.8453797538283648,0.004901623750124603,0.9950983762499085
51,25.585284280936456,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.154615645514588,0.8453843544854114,0.004949724321594918,0.9950502756784427
52,26.08695652173913,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15461496054936769,0.8453850394506317,0.004998298739468969,0.9950017012605741
53,26.588628762541806,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15461694443402962,0.8453830555659697,0.005047346189039886,0.9949526538110093
54,27.090301003344482,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1546207561366664,0.8453792438633331,0.005096867445700821,0.9949031325543554
55,27.59197324414716,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1546258272518697,0.8453741727481298,0.005146864373345847,0.9948531356267183
56,28.093645484949832,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15463177310432816,0.8453682268956713,0.005197339586422871,0.9948026604136503
57,28.59531772575251,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1546383346538717,0.8453616653461278,0.0052482962275950985,0.9947517037724886
58,29.096989966555185,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15464533630559388,0.8453546636944056,0.0052997378038529075,0.9947002621962426
59,29.598662207357858,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15465265905083544,0.8453473409491641,0.005351668082202776,0.9946483319179062
60,30.100334448160535,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15466022528757267,0.8453397747124268,0.005404091029310924,0.9945959089708136
61,30.60200668896321,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1546679809360028,0.8453320190639966,0.005457010739929443,0.9945429892602128
62,31.103678929765888,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15467588864667509,0.8453241113533243,0.005510431409538038,0.9944895685906244
63,31.60535117056856,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15468392483503546,0.8453160751649639,0.005564357324652154,0.9944356426755334
64,32.10702341137124,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15469207375005076,0.8453079262499487,0.005618792835803893,0.994381207164408
65,32.608695652173914,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15470032447379245,0.845299675526207,0.005673742346004609,0.9943262576542374
66,33.11036789297659,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15470866910404613,0.8452913308959532,0.005729210299239936,0.9942707897010364
67,33.61204013377927,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1547171037125822,0.8452828962874172,0.005785201957395879,0.9942147980429199
68,34.11371237458194,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15472562705498477,0.8452743729450146,0.005841719571827403,0.9941582804285332
69,34.61538461538461,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1547342360395152,0.8452657639604843,0.0058987709197071145,0.9941012290807048
70,35.11705685618729,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15474293045409476,0.8452570695459046,0.005956358668546413,0.994043641331924
71,35.618729096989966,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15475170966799426,0.8452482903320052,0.006014485748828088,0.9939855142517088
72,36.12040133779264,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1547605734902577,0.8452394265097418,0.0060731632581490285,0.993926836742465
73,36.62207357859532,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15476952204750444,0.8452304779524952,0.006132388349188481,0.9938676116515128
74,37.123745819397996,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1547785558167864,0.8452214441832132,0.006192167570417163,0.9938078324303837
75,37.625418060200666,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1547876750457569,0.8452123249542426,0.006252506650134218,0.9937474933507806
76,38.12709030100334,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15479687994230565,0.8452031200576939,0.00631341117447144,0.9936865888265732
77,38.62876254180602,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15480617112392453,0.845193828876075,0.006374886552470427,0.9936251134487222
78,39.130434782608695,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1548155520570053,0.8451844479429942,0.0064369368158019285,0.9935630631855596
79,39.63210702341137,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15482502187007055,0.8451749781299289,0.006499566663927214,0.9935004333376274
80,40.13377926421405,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15483458040563966,0.8451654195943599,0.006562781199836272,0.9934372188019388
81,40.635451505016725,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15484422875776607,0.8451557712422334,0.006626585332773082,0.9933734146692538
82,41.137123745819395,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1548539679202418,0.8451460320797576,0.00669098468176113,0.9933090153205538
83,41.63879598662207,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15486379853118684,0.8451362014688125,0.006755983764935205,0.993244016237709
84,42.14046822742475,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15487372124994614,0.8451262787500533,0.006821586937341338,0.993178413065678
85,42.642140468227424,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15488373704935576,0.8451162629506437,0.006887800298411227,0.9931121997050372
86,43.1438127090301,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1548938463676869,0.8451061536323126,0.006954626662560446,0.9930453733413801
87,43.64548494983278,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1549040501776914,0.8450959498223081,0.007022072169373447,0.9929779278351337
88,44.147157190635454,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15491434938138615,0.8450856506186133,0.007090142495474021,0.9929098575096834
89,44.64882943143812,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15492474488078803,0.8450752551192114,0.007158843317485954,0.9928411566884146
90,45.1505016722408,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15493523757791397,0.8450647624220855,0.007228180312033038,0.9927718196947125
91,45.65217391304348,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15494582837478083,0.8450541716252187,0.00729815915573906,0.9927018408519628
92,46.15384615384615,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15495651816091197,0.8450434818390874,0.007368785424103809,0.9926312145846784
93,46.65551839464883,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15496730772609119,0.8450326922739082,0.007440063885326594,0.9925599361247021
94,47.15719063545151,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15497819791553993,0.8450218020844594,0.007511999756324128,0.992488000255143
95,47.65886287625418,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1549891895939416,0.8450108104060577,0.007584598411539212,0.9924154016015785
96,48.16053511705685,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.1550002836259795,0.8449997163740198,0.007657865225414645,0.992342134789586
97,48.66220735785953,0.95,0.9285714285714286,0.8484848484848485,0.6666666666666667,0.15501148087633704,0.8449885191236624,0.0077318055723932305,0.9922681944447427
