,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9997520579274547,0.0002479420725454625,0.4715360598729018,0.5284639401270982
2,1.0033444816053512,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9996900751168928,0.0003099248831074514,0.44325821851212,0.55674178148788
3,1.5050167224080266,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9996093406189052,0.0003906593810948887,0.4153462614359433,0.5846537385640569
4,2.0066889632107023,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9995033862077098,0.00049661379229023,0.3879708069160839,0.6120291930839162
5,2.508361204013378,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9993633131212774,0.0006366868787227941,0.36128945247747923,0.6387105475225209
6,3.0100334448160533,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9991767849658126,0.0008232150341875312,0.33544338542972857,0.6645566145702716
7,3.511705685618729,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9989266598427835,0.0010733401572166202,0.31055508008166893,0.6894449199183311
8,4.013377926421405,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9985890118702796,0.0014109881297206604,0.28672666678637554,0.7132733332136245
9,4.51505016722408,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9981302689184359,0.0018697310815643218,0.2640392555085186,0.7359607444914814
10,5.016722408026756,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.997503246050344,0.0024967539496561775,0.24255314639852052,0.7574468536014796
11,5.518394648829432,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9966413998377724,0.003358600162227863,0.22230873751351143,0.7776912624864888
12,6.020066889632107,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9954507290841008,0.004549270915899491,0.2033280812195264,0.7966719187804738
13,6.521739130434782,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9937983671706219,0.006201632829378398,0.18561692753654482,0.8143830724634553
14,7.023411371237458,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9914966251244146,0.00850337487558558,0.1691671284504791,0.830832871549521
15,7.525083612040134,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9882810359296353,0.011718964070364653,0.15395927261404563,0.8460407273859545
16,8.02675585284281,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9837809595213497,0.01621904047865049,0.13996544121104218,0.8600345587889578
17,8.528428093645484,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9774816121923439,0.02251838780765631,0.12715199586419423,0.8728480041358059
18,9.03010033444816,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9686783236292796,0.03132167637072063,0.11548230680326847,0.8845176931967316
19,9.531772575250836,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9564276668172023,0.043572333182798066,0.1049193232579224,0.8950806767420777
20,10.033444816053512,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.939509807091644,0.06049019290835631,0.09542784329834925,0.9045721567016509
21,10.535117056856187,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.9164293658002548,0.08357063419974547,0.08697626330632881,0.9130237366936713
22,11.036789297658864,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.8855043063788212,0.11449569362117903,0.07953745401155311,0.920462545988447
23,11.538461538461538,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.8451071279520458,0.15489287204795457,0.07308829123671777,0.9269117087632823
24,12.040133779264213,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.794108889019547,0.20589111098045326,0.06760733474609122,0.9323926652539088
25,12.54180602006689,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.7324920786731551,0.26750792132684514,0.06307040967890531,0.9369295903210949
26,13.043478260869565,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.6619282683541492,0.3380717316458509,0.05944457935456974,0.9405554206454305
27,13.545150501672241,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.5859541278013329,0.4140458721986673,0.05668210922283575,0.9433178907771644
28,14.046822742474916,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.509434915574096,0.4905650844259043,0.05471686854691495,0.9452831314530853
29,14.548494983277592,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.4373970912963101,0.5626029087036905,0.053465239172189094,0.9465347608278111
30,15.050167224080267,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.3737750064935541,0.6262249935064466,0.05283174140718369,0.9471682585928165
31,15.551839464882944,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.32068707774732974,0.679312922252671,0.05271739414793067,0.9472826058520696
32,16.05351170568562,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.2784545342119694,0.7215454657880312,0.0530278953527757,0.9469721046472246
33,16.555183946488295,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.24612229740248737,0.7538777025975133,0.05367946989907352,0.9463205301009266
34,17.05685618729097,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.22209681121854674,0.7779031887814538,0.05460173957625895,0.9453982604237413
35,17.558528428093645,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.20464594224321978,0.7953540577567808,0.055738110997685095,0.9442618890023153
36,18.06020066889632,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.19218992491741393,0.8078100750825866,0.05704459835700374,0.9429554016429967
37,18.561872909698998,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.18342170031539093,0.8165782996846098,0.058487913000072084,0.9415120869999284
38,19.06354515050167,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.17732309025952192,0.8226769097404789,0.060043389455043596,0.9399566105449569
39,19.565217391304348,0.95,0.9285714285714286,0.18181818181818182,0.2828282828282829,0.17313133310890885,0.8268686668910921,0.06169306513433783,0.9383069348656629
