,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9997508299177359,0.00024917008226422647,0.438049069400736,0.5619509305992637
2,1.0033444816053512,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.999683833657929,0.0003161663420710797,0.37797522389014804,0.6220247761098517
3,1.5050167224080266,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.99959128804052,0.00040871195948018153,0.32143248823674286,0.6785675117632569
4,2.0066889632107023,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9994619190240366,0.0005380809759635745,0.269687109348201,0.7303128906517989
5,2.508361204013378,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9992792079283396,0.0007207920716606859,0.22353539528879734,0.7764646047112025
6,3.0100334448160533,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9990189042411323,0.0009810957588679795,0.18330863879410852,0.8166913612058914
7,3.511705685618729,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9986453607270669,0.001354639272933332,0.14894367349705212,0.8510563265029477
8,4.013377926421405,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9981061479159142,0.0018938520840859716,0.12008740279248564,0.879912597207514
9,4.51505016722408,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9973241674543157,0.0026758325456844676,0.09620590106306406,0.9037940989369355
10,5.016722408026756,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9961861735707713,0.0038138264292289547,0.07667887913058422,0.9233211208694154
11,5.518394648829432,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9945262009776091,0.005473799022391014,0.060870779461325096,0.9391292205386745
12,6.020066889632107,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9921019634981996,0.007898036501800581,0.04817787681012996,0.9518221231898697
13,6.521739130434782,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9885619118249349,0.011438088175065211,0.03805506766037933,0.9619449323396204
14,7.023411371237458,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9834007285385489,0.016599271461451164,0.030027599310956603,0.9699724006890431
15,7.525083612040134,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9759023216625174,0.02409767833748271,0.02369279915564625,0.9763072008443534
16,8.02675585284281,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9650735326972529,0.034926467302747295,0.018715838576817412,0.9812841614231822
17,8.528428093645484,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.949581296173246,0.050418703826754056,0.014822442975031781,0.9851775570249678
18,9.03010033444816,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.9277247826463,0.07227521735370014,0.011790475670841356,0.988209524329158
19,9.531772575250836,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.8975028024759892,0.10249719752401079,0.009441505248337624,0.9905584947516617
20,10.033444816053512,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.8568674567178955,0.14313254328210442,0.007632988909257721,0.9923670110907415
21,10.535117056856187,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.8042530147038106,0.19574698529618936,0.006251340735607145,0.9937486592643922
22,11.036789297658864,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.7393695614248624,0.2606304385751376,0.00520598786357978,0.9947940121364196
23,11.538461538461538,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.6640091040885272,0.33599089591147285,0.004424443913520326,0.9955755560864791
24,12.040133779264213,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.582344041173577,0.4176559588264229,0.0038484039730913838,0.996151596026908
25,12.54180602006689,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.5002408089347585,0.49975919106524136,0.0034308196122776646,0.9965691803877217
26,13.043478260869565,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.42369342591070713,0.5763065740892928,0.003133816317433838,0.9968661836825653
27,13.545150501672241,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.35718495566908137,0.6428150443309187,0.0029272082391892324,0.9970727917608098
28,14.046822742474916,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.302848746145411,0.697151253854589,0.0027873349198288618,0.9972126650801701
29,14.548494983277592,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.26064655969239575,0.7393534403076043,0.002696023532439362,0.9973039764675595
30,15.050167224080267,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.2291385161636399,0.77086148383636,0.0026396040569809705,0.9973603959430177
31,15.551839464882944,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.20630200540230914,0.7936979945976907,0.0026079909580166956,0.9973920090419819
32,16.05351170568562,0.95,0.9285714285714286,0.98989898989899,0.7474747474747475,0.19010398573133472,0.8098960142686653,0.002593869065781307,0.9974061309342171
