,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8282828282828284,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8282828282828284,0.0,0.9997890174802367,0.0002109825197634181,0.4447012412137911,0.5552987587862089
2,1.0033444816053512,0.5,0.4,0.8282828282828284,0.0,0.999775860935858,0.00022413906414222798,0.3907391407532412,0.609260859246759
3,1.5050167224080266,0.5,0.4,0.8282828282828284,0.0,0.9997601731063313,0.00023982689366895612,0.33932408679712556,0.6606759132028747
4,2.0066889632107023,0.5,0.4,0.8282828282828284,0.0,0.9997415594870662,0.00025844051293392653,0.29143851450523484,0.7085614854947655
5,2.508361204013378,0.5,0.4,0.8282828282828284,0.0,0.9997195844003455,0.00028041559965481236,0.24777656300237794,0.7522234369976225
6,3.0100334448160533,0.5,0.4,0.8282828282828284,0.0,0.9996937663303772,0.0003062336696231487,0.20872920643076687,0.7912707935692335
7,3.511705685618729,0.5,0.4,0.8282828282828284,0.0,0.9996635714890933,0.00033642851090694164,0.17440897027478272,0.8255910297252176
8,4.013377926421405,0.5,0.4,0.8282828282828284,0.0,0.9996284055720968,0.0003715944279035898,0.14470021511764228,0.855299784882358
9,4.51505016722408,0.5,0.4,0.8282828282828284,0.0,0.9995876037227679,0.00041239627723251476,0.11932097870425036,0.8806790212957499
10,5.016722408026756,0.5,0.4,0.8282828282828284,0.0,0.999540418788503,0.0004595812114974496,0.09788395081952905,0.9021160491804713
11,5.518394648829432,0.5,0.4,0.8282828282828284,0.0,0.9994860079128924,0.0005139920871078977,0.07994895403047524,0.9200510459695251
12,6.020066889632107,0.5,0.4,0.8282828282828284,0.0,0.9994234174448104,0.0005765825551899396,0.06506342600221844,0.9349365739977819
13,6.521739130434782,0.5,0.4,0.8282828282828284,0.0,0.9993515660652551,0.0006484339347452577,0.052790661887176814,0.9472093381128236
14,7.023411371237458,0.5,0.4,0.8282828282828284,0.0,0.9992692259563043,0.0007307740436960368,0.04272735098857139,0.9572726490114289
15,7.525083612040134,0.5,0.4,0.8282828282828284,0.0,0.9991750017677433,0.0008249982322570408,0.03451271939664498,0.9654872806033554
16,8.02675585284281,0.5,0.4,0.8282828282828284,0.0,0.999067307064462,0.0009326929355382605,0.02783171613693542,0.9721682838630649
17,8.528428093645484,0.5,0.4,0.8282828282828284,0.0,0.9989443379163415,0.0010556620836587045,0.02241421818590455,0.9775857818140958
18,9.03010033444816,0.5,0.4,0.8282828282828284,0.0,0.9988040432081916,0.0011959567918086273,0.01803188116503759,0.9819681188349628
19,9.531772575250836,0.5,0.4,0.8282828282828284,0.0,0.9986440912205661,0.001355908779434235,0.014493837539155088,0.9855061624608453
20,10.033444816053512,0.5,0.4,0.8282828282828284,0.0,0.9984618320059231,0.0015381679940772229,0.01164192864497228,0.9883580713550282
21,10.535117056856187,0.5,0.4,0.8282828282828284,0.0,0.998254255002818,0.0017457449971823567,0.0093460102670268,0.9906539897329737
22,11.036789297658864,0.5,0.4,0.8282828282828284,0.0,0.9980179413208617,0.001982058679138589,0.007499575196258535,0.9925004248037419
23,11.538461538461538,0.5,0.4,0.8282828282828284,0.0,0.9977490100528451,0.002250989947155145,0.006015840341818034,0.9939841596581823
24,12.040133779264213,0.5,0.4,0.8282828282828284,0.0,0.9974430579459275,0.0025569420540728217,0.00482433970930397,0.9951756602906964
25,12.54180602006689,0.5,0.4,0.8282828282828284,0.0,0.9970950917063687,0.002904908293631587,0.003868015304075975,0.9961319846959243
26,13.043478260869565,0.5,0.4,0.8282828282828284,0.0,0.9966994521815136,0.003300547818486748,0.003100767488670315,0.9968992325113301
27,13.545150501672241,0.5,0.4,0.8282828282828284,0.0,0.996249729630435,0.0037502703695653527,0.0024854164502783687,0.997514583549722
28,14.046822742474916,0.5,0.4,0.8282828282828284,0.0,0.9957386692851247,0.004261330714875622,0.001992018335731563,0.9980079816642687
29,14.548494983277592,0.5,0.4,0.8282828282828284,0.0,0.9951580664121146,0.0048419335878856044,0.0015964841843318306,0.9984035158156686
30,15.050167224080267,0.5,0.4,0.8282828282828284,0.0,0.9944986501244861,0.0055013498755140736,0.0012794521745647272,0.9987205478254355
31,15.551839464882944,0.5,0.4,0.8282828282828284,0.0,0.9937499553093085,0.006250044690691742,0.001025371798215872,0.9989746282017843
32,16.05351170568562,0.5,0.4,0.8282828282828284,0.0,0.9929001821501878,0.007099817849812443,0.0008217615080056035,0.9991782384919946
33,16.555183946488295,0.5,0.4,0.8282828282828284,0.0,0.9919360429227079,0.00806395707729252,0.0006586059298704369,0.9993413940701298
34,17.05685618729097,0.5,0.4,0.8282828282828284,0.0,0.990842596182455,0.009157403817545309,0.0005278720929218112,0.9994721279070784
35,17.558528428093645,0.5,0.4,0.8282828282828284,0.0,0.989603068841989,0.010396931158011212,0.0004231192767112171,0.999576880723289
36,18.06020066889632,0.5,0.4,0.8282828282828284,0.0,0.988198667275311,0.01180133272468919,0.0003391843592253537,0.9996608156407748
37,18.561872909698998,0.5,0.4,0.8282828282828284,0.0,0.9866083794472275,0.013391620552772732,0.00027192918250155837,0.9997280708174986
38,19.06354515050167,0.5,0.4,0.8282828282828284,0.0,0.9848087711517497,0.015191228848250459,0.00021803763454076978,0.9997819623654594
39,19.565217391304348,0.5,0.4,0.8282828282828284,0.0,0.9827737808333374,0.017226219166662744,0.00017485256255525187,0.9998251474374449
40,20.066889632107024,0.5,0.4,0.8282828282828284,0.0,0.980474519215613,0.019525480784387178,0.0001402449911976091,0.9998597550088025
41,20.568561872909697,0.5,0.4,0.8282828282828284,0.0,0.9778790820672971,0.022120917932703113,0.00011250933900704038,0.9998874906609931
42,21.070234113712374,0.5,0.4,0.8282828282828284,0.0,0.9749523871944339,0.025047612805566326,9.027917772555242e-05,0.9999097208222746
43,21.57190635451505,0.5,0.4,0.8282828282828284,0.0,0.9716560495142782,0.02834395048572194,7.245987102177727e-05,0.9999275401289783
44,22.073578595317727,0.5,0.4,0.8282828282828284,0.0,0.9679483117026241,0.03205168829737606,5.8174547617921017e-05,0.9999418254523822
45,22.5752508361204,0.5,0.4,0.8282828282828284,0.0,0.963784051752843,0.03621594824715724,4.672077278335253e-05,0.9999532792272168
46,23.076923076923077,0.5,0.4,0.8282828282828284,0.0,0.9591148927859102,0.04088510721408997,3.7535847522586886e-05,0.9999624641524777
47,23.578595317725753,0.5,0.4,0.8282828282828284,0.0,0.9538894445290441,0.046110555470956084,3.016901123223135e-05,0.999969830988768
48,24.080267558528426,0.5,0.4,0.8282828282828284,0.0,0.9480537118750273,0.051946288124972956,2.4259087947514654e-05,0.9999757409120528
49,24.581939799331103,0.5,0.4,0.8282828282828284,0.0,0.941551688407317,0.0584483115926832,1.951709966488796e-05,0.9999804829003354
50,25.08361204013378,0.5,0.4,0.8282828282828284,0.0,0.9343262160302033,0.065673783969797,1.5711157580523587e-05,0.9999842888424197
51,25.585284280936456,0.5,0.4,0.8282828282828284,0.0,0.9263200869768263,0.07367991302317393,1.2655365399517955e-05,0.9999873446346007
52,26.08695652173913,0.5,0.4,0.8282828282828284,0.0,0.9174774567720974,0.08252254322790287,1.0200891147631339e-05,0.9999897991088526
53,26.588628762541806,0.5,0.4,0.8282828282828284,0.0,0.907745559768161,0.09225444023183925,8.228835090273511e-06,0.99999177116491
54,27.090301003344482,0.5,0.4,0.8282828282828284,0.0,0.8970767531688202,0.10292324683118008,6.643826465686623e-06,0.9999933561735346
55,27.59197324414716,0.5,0.4,0.8282828282828284,0.0,0.885430849783255,0.11456915021674526,5.369027531522646e-06,0.9999946309724687
56,28.093645484949832,0.5,0.4,0.8282828282828284,0.0,0.872777666843925,0.12722233315607528,4.343191068485117e-06,0.9999956568089317
57,28.59531772575251,0.5,0.4,0.8282828282828284,0.0,0.8590997356290851,0.14090026437091505,3.517287189290997e-06,0.9999964827128108
58,29.096989966555185,0.5,0.4,0.8282828282828284,0.0,0.84439501892943,0.15560498107057016,2.8518831171463065e-06,0.9999971481168831
59,29.598662207357858,0.5,0.4,0.8282828282828284,0.0,0.8286794377567981,0.17132056224320216,2.315279478526244e-06,0.9999976847205218
60,30.100334448160535,0.5,0.4,0.8282828282828284,0.0,0.811989066591781,0.18801093340821912,1.8820749510396232e-06,0.9999981179250492
61,30.60200668896321,0.5,0.4,0.8282828282828284,0.0,0.7943817195656329,0.2056182804343674,1.5322170467870034e-06,0.9999984677829535
62,31.103678929765888,0.5,0.4,0.8282828282828284,0.0,0.7759377101436419,0.22406228985635826,1.2493125449924402e-06,0.9999987506874554
63,31.60535117056856,0.5,0.4,0.8282828282828284,0.0,0.756759645185084,0.24324035481491613,1.0201998271876118e-06,0.9999989798001732
64,32.10702341137124,0.5,0.4,0.8282828282828284,0.0,0.7369710393185448,0.2630289606814554,8.344214234087022e-07,0.9999991655785769
65,32.608695652173914,0.5,0.4,0.8282828282828284,0.0,0.7167137805217609,0.2832862194782393,6.836483107961503e-07,0.9999993163516896
66,33.11036789297659,0.5,0.4,0.8282828282828284,0.0,0.6961444504249557,0.3038555495750445,5.611287999036533e-07,0.9999994388712005
67,33.61204013377927,0.5,0.4,0.8282828282828284,0.0,0.6754297518811352,0.324570248118865,4.612727534588724e-07,0.9999995387272469
68,34.11371237458194,0.5,0.4,0.8282828282828284,0.0,0.654741104353766,0.3452588956462342,3.7990284047697896e-07,0.9999996200971598
69,34.61538461538461,0.5,0.4,0.8282828282828284,0.0,0.634249108088787,0.3657508919112131,3.134285388791164e-07,0.9999996865714614
70,35.11705685618729,0.5,0.4,0.8282828282828284,0.0,0.6141179155361224,0.3858820844638778,2.5900228707198236e-07,0.9999997409977133
71,35.618729096989966,0.5,0.4,0.8282828282828284,0.0,0.5945001130183886,0.4054998869816116,2.1437895236485235e-07,0.9999997856210481
72,36.12040133779264,0.5,0.4,0.8282828282828284,0.0,0.5755323626592688,0.42446763734073145,1.777634734793008e-07,0.9999998222365271
73,36.62207357859532,0.5,0.4,0.8282828282828284,0.0,0.557332059300229,0.44266794069977117,1.4759927218152787e-07,0.9999998524007283
74,37.123745819397996,0.5,0.4,0.8282828282828284,0.0,0.539995142555389,0.46000485744461117,1.22745005049336e-07,0.9999998772549955
75,37.625418060200666,0.5,0.4,0.8282828282828284,0.0,0.5235950827420053,0.476404917257995,1.0222781975431188e-07,0.9999998977721808
76,38.12709030100334,0.5,0.4,0.8282828282828284,0.0,0.5081829770489975,0.4918170229510027,8.524890901479e-08,0.9999999147510916
77,38.62876254180602,0.5,0.4,0.8282828282828284,0.0,0.4937885937879213,0.5062114062120789,7.117083258410751e-08,0.9999999288291681
78,39.130434782608695,0.5,0.4,0.8282828282828284,0.0,0.48042216180085445,0.5195778381991458,5.9499579635551463e-08,0.9999999405004211
