,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9997890120600794,0.00021098793992064692,0.444295647693999,0.5557043523060011
2,1.0033444816053512,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9997758374366554,0.00022416256334455823,0.3899579840426103,0.6100420159573899
3,1.5050167224080266,0.5,0.4,0.8383838383838385,1.6161616161616164,0.999760116257859,0.0002398837421409822,0.3382221793052325,0.6617778206947676
4,2.0066889632107023,0.5,0.4,0.8383838383838385,1.6161616161616164,0.999741451494181,0.00025854850581905097,0.2900873997037735,0.7099126002962266
5,2.508361204013378,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9997194051092178,0.0002805948907822783,0.24625510541807022,0.7537448945819298
6,3.0100334448160533,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9996934934044682,0.00030650659553173375,0.20711481496494466,0.7928851850350556
7,3.511705685618729,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9996631805442424,0.00033681945575754756,0.1727708596454749,0.8272291403545253
8,4.013377926421405,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9996278702277736,0.0003721297722264625,0.14309531594301922,0.856904684056981
9,4.51505016722408,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9995868955448752,0.0004131044551246852,0.11779234961384542,0.8822076503861548
10,5.016722408026756,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9995395071119826,0.0004604928880173132,0.09646114094998869,0.9035388590500116
11,5.518394648829432,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9994848595443148,0.0005151404556851289,0.07864960698461493,0.9213503930153853
12,6.020066889632107,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9994219962505558,0.0005780037494440125,0.06389548327924352,0.9361045167207568
13,6.521739130434782,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9993498324534549,0.000650167546544884,0.05175468770143195,0.9482453122985683
14,7.023411371237458,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9992671362583879,0.0007328637416117717,0.04181867912270578,0.9581813208772946
15,7.525083612040134,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9991725075239266,0.0008274924760730599,0.03372326118575719,0.9662767388142431
16,8.02675585284281,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9990643542102974,0.0009356457897024274,0.02715140784919198,0.9728485921508082
17,8.528428093645484,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9989408658712631,0.001059134128736645,0.02183208469729076,0.9781679153027094
18,9.03010033444816,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9987999838516273,0.0012000161483724104,0.017536807476724082,0.9824631925232762
19,9.531772575250836,0.5,0.4,0.8383838383838385,1.6161616161616164,0.9986393677511344,0.001360632248865328,0.014075078432671303,0.9859249215673289
20,10.033444816053512,0.5,0.4,0.8383838383838385,1.6161616161616164,0.99845635766594,0.001543642334059623,0.011289428942248027,0.9887105710577523
