,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9997520429564166,0.00024795704358343974,0.4711169212492463,0.5288830787507538
2,1.0033444816053512,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9996899994880062,0.0003100005119940157,0.4424285931715725,0.5575714068284277
3,1.5050167224080266,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9996091233020488,0.00039087669795144394,0.41412277249077606,0.5858772275092241
4,2.0066889632107023,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.999502892116718,0.0004971078832823289,0.38637738367406593,0.6136226163259341
5,2.508361204013378,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9993623184317842,0.0006376815682158813,0.3593563684230119,0.6406436315769881
6,3.0100334448160533,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9991749326037311,0.0008250673962690868,0.33320612691237655,0.6667938730876234
7,3.511705685618729,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9989233848436428,0.0010766151563573604,0.30805307007297417,0.6919469299270258
8,4.013377926421405,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9985834271539631,0.0014165728460370462,0.28400196301361086,0.7159980369863891
9,4.51505016722408,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9981210013587741,0.0018789986412260725,0.26113529325888396,0.7388647067411159
10,5.016722408026756,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9974881834371149,0.002511816562885347,0.2395135958831454,0.7604864041168544
11,5.518394648829432,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9966173086063422,0.0033826913936579814,0.2191765338514593,0.7808234661485406
12,6.020066889632107,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9954127075668237,0.004587292433176528,0.20014466085628213,0.7998553391437178
13,6.521739130434782,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.993739018490996,0.006260981509004189,0.18242170473018848,0.8175782952698115
14,7.023411371237458,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9914048777186325,0.008595122281367622,0.16599721716915214,0.8340027828308478
15,7.525083612040134,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9881404936903496,0.011859506309650391,0.15084945719619622,0.8491505428038036
16,8.02675585284281,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9835676069446908,0.01643239305530925,0.13694839287969168,0.8630516071203082
17,8.528428093645484,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9771608256612133,0.022839174338786804,0.12425872288200258,0.8757412771179973
18,9.03010033444816,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9682012394926817,0.03179876050731857,0.11274282431257177,0.887257175687428
19,9.531772575250836,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.955727615688361,0.04427238431163926,0.10236352195028078,0.897636478049719
20,10.033444816053512,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9384996472432894,0.06150035275671093,0.09308652274707241,0.9069134772529275
21,10.535117056856187,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.9150029506914468,0.08499704930855351,0.0848822665032392,0.9151177334967605
22,11.036789297658864,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.8835461268591058,0.11645387314089435,0.07772680221609382,0.922273197783906
23,11.538461538461538,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.8425150972666333,0.1574849027333667,0.07160115954181658,0.9283988404581832
24,12.040133779264213,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.7908327351314105,0.20916726486858975,0.06648865569208227,0.9335113443079175
25,12.54180602006689,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.7285799584641902,0.27142004153581006,0.06236988374122937,0.9376301162587704
26,13.043478260869565,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.6575598589730379,0.3424401410269626,0.05921596403286013,0.9407840359671396
27,13.545150501672241,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.5814310887948035,0.41856891120519696,0.05698186858896344,0.9430181314110363
28,14.046822742474916,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.5051163967628387,0.49488360323716196,0.05560253409854691,0.9443974659014528
29,14.548494983277592,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.4336049259682605,0.5663950740317402,0.05499399471370471,0.9450060052862951
30,15.050167224080267,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.3707181497323099,0.6292818502676908,0.05505966587742295,0.9449403341225768
31,15.551839464882944,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.3184389049899509,0.6815610950100496,0.055699507931481755,0.9443004920685181
32,16.05351170568562,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.27697920820191807,0.7230207917980823,0.05681883357747608,0.9431811664225237
33,16.555183946488295,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.2453218722752867,0.7546781277247135,0.05833443064675895,0.9416655693532409
34,17.05685618729097,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.2218540708066354,0.778145929193365,0.060177369722118165,0.9398226302778816
35,17.558528428093645,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.20485182719472464,0.7951481728052757,0.06229312981697119,0.9377068701830285
36,18.06020066889632,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.19275621023764408,0.8072437897623563,0.06464011801817494,0.9353598819818246
37,18.561872909698998,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.18428372372577867,0.8157162762742218,0.06718751895368616,0.9328124810463135
38,19.06354515050167,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1784374971307182,0.8215625028692822,0.06991307911105657,0.9300869208889431
39,19.565217391304348,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.17447191758228922,0.8255280824177113,0.07280112750118166,0.9271988724988179
40,20.066889632107024,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.17184313197865592,0.8281568680213445,0.07584094299414897,0.9241590570058508
41,20.568561872909697,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1701610389639995,0.829838961036001,0.07902546617519851,0.9209745338248012
42,21.070234113712374,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1691489446160903,0.8308510553839102,0.0823503123185789,0.9176496876814209
43,21.57190635451505,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1686120673990411,0.8313879326009596,0.08581302826959389,0.9141869717304059
44,22.073578595317727,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.16841398403597893,0.8315860159640218,0.08941253905223494,0.9105874609477647
45,22.5752508361204,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1684594733401034,0.8315405266598973,0.09314873743801763,0.9068512625619821
46,23.076923076923077,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.16868223398926618,0.8313177660107346,0.09702218001307648,0.9029778199869233
47,23.578595317725753,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1690361943392168,0.8309638056607839,0.10103386177094055,0.898966138229059
48,24.080267558528426,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.16948939640648256,0.8305106035935181,0.10518504768217679,0.8948149523178227
49,24.581939799331103,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.17001972029564655,0.8299802797043541,0.10947714591635618,0.8905228540836433
50,25.08361204013378,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.17061189756849232,0.8293881024315083,0.11391161109770229,0.8860883889022971
51,25.585284280936456,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.171255430515925,0.8287445694840755,0.11848986938350173,0.8815101306164976
52,26.08695652173913,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.17194314260940152,0.828056857390599,0.12321325933879329,0.876786740661206
53,26.588628762541806,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1726701719543312,0.8273298280456693,0.12808298437220358,0.8719170156277957
54,27.090301003344482,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.17343325954018066,0.8265667404598199,0.13310007329889129,0.8668999267011079
55,27.59197324414716,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1742302657699466,0.825769734230054,0.13826534771131146,0.8617346522886877
56,28.093645484949832,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.175059824978348,0.8249401750216525,0.1435793936379267,0.8564206063620724
57,28.59531772575251,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.17592110413287917,0.8240788958671214,0.14904253698514072,0.8509574630148584
58,29.096989966555185,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.17681363121926497,0.8231863687807356,0.1546548219130818,0.8453451780869172
59,29.598662207357858,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1777371816707765,0.8222628183292241,0.16041599207182555,0.8395840079281732
60,30.100334448160535,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1786916903352871,0.8213083096647136,0.16632547365528452,0.8336745263447142
61,30.60200668896321,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1796771908060408,0.8203228091939598,0.17238236066715432,0.8276176393328443
62,31.103678929765888,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1806937742488525,0.8193062257511481,0.17858540241138207,0.8214145975886163
63,31.60535117056856,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1817415573650188,0.8182584426349817,0.18493299281631526,0.8150670071836831
64,32.10702341137124,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.18282065846297563,0.817179341537025,0.1914231617373346,0.8085768382626636
65,32.608695652173914,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1839311821354607,0.81606881786454,0.19805356866843007,0.801946431331568
66,33.11036789297659,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.18507320898528307,0.8149267910147177,0.204821499590609,0.7951785004093889
67,33.61204013377927,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.18624678041804046,0.8137532195819603,0.21172386333401602,0.7882761366659818
68,34.11371237458194,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1874518929869979,0.8125481070130028,0.2187571929140615,0.7812428070859361
69,34.61538461538461,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.18868849472666038,0.8113115052733404,0.22591764888207613,0.7740823511179213
70,35.11705685618729,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.18995648044499783,0.810043519555003,0.23320102401100298,0.7667989759889943
71,35.618729096989966,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.19125568635669554,0.8087443136433053,0.24060275184058402,0.7593972481594131
72,36.12040133779264,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.19258588800052265,0.8074141119994782,0.24811791754938134,0.7518820824506156
73,36.62207357859532,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.1939467983928073,0.8060532016071936,0.25574127021954174,0.7442587297804552
74,37.123745819397996,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.19533806647435228,0.8046619335256486,0.2634672375899083,0.7365327624100884
75,37.625418060200666,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.19675927571546734,0.8032407242845336,0.2712899462394759,0.7287100537605207
76,38.12709030100334,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.19820994383178256,0.8017900561682184,0.2792032403443095,0.7207967596556869
77,38.62876254180602,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.19968952260108905,0.8003104773989119,0.2872007016701246,0.7127992983298715
78,39.130434782608695,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.20119739820520796,0.798802601794793,0.2952756776962462,0.7047243223037498
79,39.63210702341137,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.20273289227264793,0.7972671077273531,0.3034213051236321,0.6965786948763637
80,40.13377926421405,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.20429526284874053,0.7957047371512604,0.31163053752130365,0.6883694624786919
81,40.635451505016725,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.20588370596981434,0.7941162940301867,0.31989617371772,0.6801038262822754
82,41.137123745819395,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.20749735762342714,0.7925026423765739,0.3282108866348605,0.6717891133651347
83,41.63879598662207,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.20913529653840948,0.7908647034615914,0.3365672572091454,0.6634327427908497
84,42.14046822742475,0.95,0.9285714285714286,0.19191919191919193,1.2525252525252526,0.2107965473041288,0.7892034526958721,0.3449578063370183,0.6550421936629767
