,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9997894080376112,0.00021059196238859247,0.474479147445763,0.5255208525542369
2,1.0033444816053512,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9997775535990042,0.00022244640099561308,0.4490911420424317,0.550908857957568
3,1.5050167224080266,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9997642708545591,0.00023572914544084348,0.42396594826567335,0.5760340517343265
4,2.0066889632107023,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9997493760749072,0.00025062392509262875,0.3992281067888978,0.600771893211102
5,2.508361204013378,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9997326609139163,0.000267339086083457,0.37499438924923384,0.625005610750766
6,3.0100334448160533,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9997138890541495,0.00028611094585030944,0.35137176374403556,0.6486282362559643
7,3.511705685618729,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9996927921968751,0.00030720780312471565,0.3284556229667003,0.6715443770332996
8,4.013377926421405,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9996690658423439,0.00033093415765585345,0.3063286750163312,0.6936713249836687
9,4.51505016722408,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9996423642129427,0.0003576357870570374,0.28506010456937664,0.7149398954306233
10,5.016722408026756,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9996122945737759,0.0003877054262238307,0.26470526339847,0.73529473660153
11,5.518394648829432,0.5,0.4,0.11111111111111112,0.7676767676767677,0.999578410794026,0.00042158920597371773,0.24530575678936,0.75469424321064
12,6.020066889632107,0.5,0.4,0.11111111111111112,0.7676767676767677,0.999540206088445,0.00045979391155466097,0.2268898599929967,0.7731101400070033
13,6.521739130434782,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9994971044448361,0.0005028955551636624,0.2094734574501742,0.7905265425498259
14,7.023411371237458,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9994484514356283,0.0005515485643714372,0.19306079855645694,0.8069392014435431
15,7.525083612040134,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9993935033129582,0.0006064966870416622,0.17764586904855112,0.822354130951449
16,8.02675585284281,0.5,0.4,0.11111111111111112,0.7676767676767677,0.9993314148640318,0.0006685851359680373,0.16321358081893766,0.8367864191810623
