,time,sigma,beta,S,I,C,D
0,0.0,0.26262626262626265,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26262626262626265,0.10101010101010102,0.9998079584322341,0.00019204156776598885,0.47911135045696746,0.5208886495430326
2,1.0033444816053512,0.26262626262626265,0.10101010101010102,0.9998154811337534,0.000184518866246644,0.45829535985943143,0.5417046401405685
3,1.5050167224080266,0.26262626262626265,0.10101010101010102,0.9998225912152198,0.0001774087847801356,0.4376238572940545,0.5623761427059454
4,2.0066889632107023,0.26262626262626265,0.10101010101010102,0.9998293124858403,0.00017068751415962583,0.41716663635827306,0.5828333636417269
5,2.508361204013378,0.26262626262626265,0.10101010101010102,0.9998356676337334,0.00016433236626657352,0.3969905776257881,0.603009422374212
6,3.0100334448160533,0.26262626262626265,0.10101010101010102,0.9998416782602546,0.00015832173974530885,0.37715880160685056,0.6228411983931496
7,3.511705685618729,0.26262626262626265,0.10101010101010102,0.9998473649158967,0.000152635084103382,0.3577299673593102,0.6422700326406898
8,4.013377926421405,0.26262626262626265,0.10101010101010102,0.9998527471384019,0.00014725286159814676,0.3387575657308286,0.6612424342691714
9,4.51505016722408,0.26262626262626265,0.10101010101010102,0.9998578434786639,0.00014215652133606907,0.32028954226183054,0.6797104577381694
10,5.016722408026756,0.26262626262626265,0.10101010101010102,0.9998626715332916,0.00013732846670846553,0.3023679016579576,0.6976320983420423
11,5.518394648829432,0.26262626262626265,0.10101010101010102,0.9998672479729579,0.0001327520270421437,0.2850285045555019,0.714971495444498
12,6.020066889632107,0.26262626262626265,0.10101010101010102,0.9998715885701879,0.0001284114298122266,0.268300995984723,0.7316990040152768
13,6.521739130434782,0.26262626262626265,0.10101010101010102,0.999875708227101,0.00012429177289910993,0.2522088606090839,0.747791139390916
14,7.023411371237458,0.26262626262626265,0.10101010101010102,0.9998796210031788,0.00012037899682133086,0.23676951912770347,0.7632304808722964
15,7.525083612040134,0.26262626262626265,0.10101010101010102,0.9998833401428493,0.00011665985715089294,0.22199470169520719,0.7780052983047927
16,8.02675585284281,0.26262626262626265,0.10101010101010102,0.999886878104132,0.00011312189586807817,0.20789072775407966,0.7921092722459202
17,8.528428093645484,0.26262626262626265,0.10101010101010102,0.9998902465888879,0.00010975341111220108,0.19445881533289608,0.8055411846671039
18,9.03010033444816,0.26262626262626265,0.10101010101010102,0.9998934565704061,0.00010654342959403347,0.18169565860597126,0.8183043413940286
19,9.531772575250836,0.26262626262626265,0.10101010101010102,0.9998965183246684,0.0001034816753316716,0.1695938204233637,0.8304061795766362
20,10.033444816053512,0.26262626262626265,0.10101010101010102,0.9998994414607774,0.00010055853922284111,0.1581422335797528,0.8418577664202471
21,10.535117056856187,0.26262626262626265,0.10101010101010102,0.9999022349517721,9.776504822807236e-05,0.14732669680290947,0.8526733031970904
