,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9997513770513528,0.0002486229486477519,0.4526526053431267,0.5473473946568731
2,1.0033444816053512,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9996866069756368,0.00031339302436368357,0.4061509428000615,0.5938490571999385
3,1.5050167224080266,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9995993270652157,0.0004006729347848522,0.361278670642738,0.6387213293572621
4,2.0066889632107023,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9994804332281022,0.000519566771898316,0.31871019422933705,0.681289805770663
5,2.508361204013378,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9993168368593268,0.0006831631406738258,0.2789754271806427,0.7210245728193574
6,3.0100334448160533,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9990896449885871,0.0009103550114134319,0.24244266706683684,0.7575573329331634
7,3.511705685618729,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9987715007227612,0.0012284992772393357,0.20931891818650922,0.7906810818134911
8,4.013377926421405,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9983226740897655,0.001677325910235022,0.17966470230288317,0.8203352976971169
9,4.51505016722408,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9976853756135563,0.0023146243864443,0.15341799436241285,0.8465820056375872
10,5.016722408026756,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9967754633861927,0.003224536613807955,0.1304227582501108,0.8695772417498893
11,5.518394648829432,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9954704482239785,0.004529551776022123,0.11045765399796904,0.889542346002031
12,6.020066889632107,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.993592300537314,0.0064076994626868005,0.09326200839099455,0.9067379916090055
13,6.521739130434782,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9908831438276353,0.009116856172365281,0.07855741954683133,0.9214425804531685
14,7.023411371237458,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9869716371914247,0.013028362808575951,0.06606444475435629,0.9339355552456436
15,7.525083612040134,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9813281502025376,0.018671849797463055,0.05551456133908957,0.9444854386609104
16,8.02675585284281,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.973208388064996,0.026791611935004678,0.04665800861298183,0.9533419913870181
17,8.528428093645484,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9615898777977807,0.038410122202220016,0.03926829630775261,0.9607317036922474
18,9.03010033444816,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9451160870537756,0.05488391294622504,0.0331441477572765,0.9668558522427235
19,9.531772575250836,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.9220821193350703,0.07791788066493027,0.02810954036235708,0.971890459637643
20,10.033444816053512,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.8905241356855266,0.10947586431447416,0.02401235009432224,0.9759876499056778
21,10.535117056856187,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.848500974274226,0.15149902572577484,0.02072195811170678,0.9792780418882933
22,11.036789297658864,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.7946434265382889,0.2053565734617119,0.018126085533368863,0.9818739144666313
23,11.538461538461538,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.7289331881005823,0.27106681189941845,0.016127149837854113,0.9838728501621461
24,12.040133779264213,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.653432724389801,0.34656727561019973,0.014638598790727765,0.9853614012092724
25,12.54180602006689,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.5724579391423171,0.4275420608576836,0.013581887342918262,0.9864181126570819
26,13.043478260869565,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.49179355387164964,0.508206446128351,0.012884779377842152,0.9871152206221581
27,13.545150501672241,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.41714407688242766,0.5828559231175731,0.012481248541759554,0.9875187514582406
28,14.046822742474916,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.35262813233343154,0.6473718676665692,0.012312540333181752,0.9876874596668184
29,14.548494983277592,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.30008680353802264,0.6999131964619782,0.012328453865110722,0.9876715461348894
30,15.050167224080267,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.25933151492243206,0.7406684850775689,0.012487993120731077,0.9875120068792689
31,15.551839464882944,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.22889892467497408,0.7711010753250269,0.012759073804726705,0.9872409261952734
32,16.05351170568562,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.2068171097122886,0.7931828902877124,0.013117478708651745,0.9868825212913485
33,16.555183946488295,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.19112961202659842,0.8088703879734025,0.013545456948274684,0.9864545430517255
34,17.05685618729097,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18015563109681618,0.8198443689031847,0.014030307297920269,0.9859696927020801
35,17.558528428093645,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17256647525643304,0.8274335247435678,0.014563137821169908,0.9854368621788306
36,18.06020066889632,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16736502196123054,0.8326349780387702,0.015137867068027546,0.9848621329319731
37,18.561872909698998,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16382777371542276,0.8361722262845781,0.015750459909924425,0.9842495400900763
38,19.06354515050167,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1614413135453675,0.8385586864546333,0.016398360542363852,0.9836016394576369
39,19.565217391304348,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15984665523428973,0.840153344765711,0.0170800797001318,0.9829199202998691
40,20.066889632107024,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15879527098485302,0.8412047290151478,0.01779489730322069,0.9822051026967803
41,20.568561872909697,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15811624337378122,0.8418837566262195,0.01854265001841449,0.9814573499815865
42,21.070234113712374,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15769255858785403,0.8423074414121466,0.01932358002445748,0.9806764199755437
43,21.57190635451505,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1574443567845127,0.842555643215488,0.020138227702603335,0.979861772297398
44,22.073578595317727,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15731725448922268,0.842682745510778,0.020987355587356035,0.9790126444126455
45,22.5752508361204,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15727428365650828,0.8427257163434925,0.021871894595671265,0.9781281054043304
46,23.076923076923077,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1572903541509746,0.8427096458490262,0.022792905978077142,0.9772070940219247
47,23.578595317725753,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1573484676987499,0.8426515323012509,0.02375155441798839,0.9762484455820136
48,24.080267558528426,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15743713342717258,0.8425628665728283,0.024749088981850235,0.975250911018152
49,24.581939799331103,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1575486120135998,0.8424513879864011,0.02578682962603701,0.9742131703739655
50,25.08361204013378,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15767771114422877,0.842322288855772,0.02686615749476659,0.9731338425052362
51,25.585284280936456,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1578209772269889,0.8421790227730118,0.02798850805341072,0.9720114919465925
52,26.08695652173913,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.157976142134365,0.8420238578656357,0.029155366017741786,0.9708446339822618
53,26.588628762541806,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15814174429831182,0.8418582557016889,0.030368261527586815,0.9696317384724173
54,27.090301003344482,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15831687236969044,0.8416831276303103,0.03162876722756354,0.9683712327724411
55,27.59197324414716,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15850099540749657,0.8414990045925043,0.03293849592372438,0.9670615040762809
56,28.093645484949832,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15869384096451808,0.8413061590354827,0.03429909849194774,0.9657009015080582
57,28.59531772575251,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15889531537495863,0.8411046846250422,0.03571226201037168,0.964287737989635
58,29.096989966555185,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15910545029645823,0.8408945497035426,0.03717970796000605,0.9628202920400014
59,29.598662207357858,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.15932436371089542,0.8406756362891054,0.03870319033768959,0.9612968096623189
60,30.100334448160535,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.159552235206108,0.8404477647938927,0.04028449375719673,0.9597155062428129
61,30.60200668896321,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1597892917143761,0.8402107082856246,0.04192543146249603,0.9580745685375148
62,31.103678929765888,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16003579030287785,0.8399642096971228,0.04362784291943151,0.9563721570805807
63,31.60535117056856,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16029201153879621,0.8397079884612044,0.04539359128428462,0.9546064087157292
64,32.10702341137124,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1605582569970451,0.8394417430029557,0.047224561359065304,0.9527754386409503
65,32.608695652173914,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16083484293330555,0.8391651570666953,0.04912265585605696,0.9508773441439605
66,33.11036789297659,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1611220970956852,0.8388779029043156,0.05108979172430814,0.9489102082757116
67,33.61204013377927,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16142035639818006,0.8385796436018207,0.05312789613895688,0.9468721038610652
68,34.11371237458194,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1617299692132058,0.838270030786795,0.05523890554891391,0.9447610944511109
69,34.61538461538461,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16205129076938946,0.8379487092306113,0.05742475888883759,0.9425752411111903
70,35.11705685618729,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16238468231146022,0.8376153176885405,0.05968739334961757,0.9403126066504138
71,35.618729096989966,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16273051044767867,0.8372694895523219,0.06202874108398642,0.9379712589160487
72,36.12040133779264,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1630891480680319,0.8369108519319687,0.06445072175627424,0.9355492782437652
73,36.62207357859532,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1634609721865765,0.8365390278134242,0.06695523736099528,0.9330447626390489
74,37.123745819397996,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16384636325710922,0.8361536367428913,0.06954416997611879,0.9304558300239307
75,37.625418060200666,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16424570521313472,0.8357542947868659,0.07221937001368976,0.9277806299863656
76,38.12709030100334,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16465938415067782,0.8353406158493228,0.07498265042092844,0.9250173495791334
77,38.62876254180602,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16508778751602038,0.8349122124839803,0.07783578593030832,0.9221642140697608
78,39.130434782608695,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16553130375181044,0.8344686962481903,0.08078050010812243,0.9192194998919547
79,39.63210702341137,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16599032083971446,0.8340096791602863,0.08381844657194265,0.9161815534281434
80,40.13377926421405,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16646522615016976,0.833534773849831,0.08695124825530424,0.9130487517447916
81,40.635451505016725,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16695640453750457,0.8330435954624961,0.09018041956895027,0.9098195804311564
82,41.137123745819395,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16746423785683293,0.8325357621431678,0.09350740692152515,0.9064925930785934
83,41.63879598662207,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16798910423404834,0.8320108957659523,0.09693355827774963,0.903066441722382
84,42.14046822742475,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1685313767847984,0.8314686232152023,0.10046012894214625,0.8995398710579996
85,42.642140468227424,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1690914196342899,0.8309085803657108,0.10408826265690019,0.8959117373432615
86,43.1438127090301,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.16966958797077766,0.830330412029223,0.10781899216457198,0.8921810078356069
87,43.64548494983278,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17026622967930952,0.8297337703206912,0.1116532177939418,0.888346782206256
88,44.147157190635454,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1708816832370928,0.8291183167629079,0.11559170988047617,0.8844082901197421
89,44.64882943143812,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17151627470399902,0.8284837252960017,0.11963509069243641,0.8803649093078042
90,45.1505016722408,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17217031602773233,0.8278296839722684,0.12378383318699854,0.8762161668132664
91,45.65217391304348,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1728441021360381,0.8271558978639626,0.1280382461806717,0.8719617538196197
92,46.15384615384615,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17353791278389513,0.8264620872161056,0.13239847015935025,0.8676015298409698
93,46.65551839464883,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17425200968566232,0.8257479903143384,0.1368644684921048,0.8631355315082462
94,47.15719063545151,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17498663487317936,0.8250133651268214,0.14143602049011278,0.8585639795102716
95,47.65886287625418,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17574200822425345,0.8242579917757473,0.14611271302796594,0.8538872869724545
96,48.16053511705685,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17651832682048513,0.8234816731795157,0.15089393491080558,0.8491060650896535
97,48.66220735785953,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17731576324393472,0.8226842367560662,0.15577887147319197,0.8442211285273086
98,49.163879598662206,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.178134464337203,0.8218655356627979,0.16076649990154115,0.8392335000990039
99,49.66555183946488,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17897455049163505,0.8210254495083659,0.16585558724553903,0.8341444127550534
100,50.16722408026756,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.17983611135682406,0.8201638886431768,0.17104468387311492,0.8289553161275279
101,50.668896321070235,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18071920502302707,0.8192807949769738,0.17633211364254725,0.8236678863581494
102,51.17056856187291,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18162385883956086,0.81837614116044,0.18171598753199025,0.8182840124687634
103,51.67224080267559,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18255006755729083,0.81744993244271,0.1871941989911483,0.8128058010096656
104,52.17391304347826,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1834977911567581,0.8165022088432429,0.19276441712868503,0.8072355828721924
105,52.675585284280935,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1844669557939811,0.8155330442060198,0.19842410061549023,0.8015758993854543
106,53.17725752508361,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18545745123504298,0.8145425487649579,0.20417048795001347,0.7958295120510013
107,53.67892976588629,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18646912973079932,0.8135308702692016,0.21000061291644315,0.7899993870846452
108,54.180602006688964,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18750180505433262,0.8124981949456683,0.2159113032115329,0.7840886967896323
109,54.68227424749164,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18855525249275856,0.8114447475072424,0.2218991878072346,0.7781008121940107
110,55.18394648829432,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.18962920967817723,0.8103707903218237,0.22796070991531894,0.7720392900860095
111,55.68561872909699,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.19072337404663706,0.8092766259533639,0.23409212762789472,0.7659078723735198
112,56.187290969899664,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.19183740664527163,0.8081625933547293,0.24028953226885916,0.7597104677326441
113,56.68896321070234,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.19297092987043396,0.807029070129567,0.24654885663425039,0.7534511433673441
114,57.19063545150502,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.19412352617305392,0.805876473826947,0.2528658825253896,0.7471341174762984
115,57.69230769230769,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1952947404286324,0.8047052595713685,0.25923625956987806,0.7407637404319057
116,58.19397993311037,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.1964840805338354,0.8035159194661655,0.2656555161755802,0.734344483826301
117,58.69565217391305,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.19769101820707538,0.8023089817929256,0.27211907309863587,0.7278809269033443
118,59.197324414715716,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.19891498988880138,0.8010850101111997,0.2786222616339827,0.7213777383680975
119,59.69899665551839,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.20015539853851433,0.7998446014614867,0.2851603400512975,0.7148396599508836
120,60.20066889632107,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.20141161356314957,0.7985883864368516,0.2917284964918868,0.7082715035103956
121,60.702341137123746,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.20268297307947836,0.7973170269205228,0.2983218754412682,0.7016781245611154
122,61.20401337792642,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.20396878594935458,0.7960312140506466,0.3049356044538008,0.6950643955486837
123,61.7056856187291,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.20526833314252785,0.7947316668574732,0.3115648030423805,0.6884351969602039
124,62.207357859531776,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.20658087130774905,0.7934191286922521,0.3182045810955809,0.6817954189071023
125,62.709030100334445,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.20790563354651523,0.792094366453486,0.3248500755811821,0.6751499244215979
126,63.21070234113712,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.20924183242738503,0.7907581675726161,0.3314964586061607,0.668503541396714
127,63.7123745819398,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.21058866186620856,0.7894113381337926,0.3381389544834769,0.66186104551949
128,64.21404682274247,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.2119452981048266,0.7880547018951746,0.3447728530016981,0.6552271470013579
129,64.71571906354515,0.95,0.9285714285714286,0.6363636363636365,1.393939393939394,0.21331090119603766,0.7866890988039635,0.35139352302225113,0.6486064769808904
