,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9997517261245689,0.00024827387543144665,0.46228941734466034,0.5377105826553393
2,1.0033444816053512,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9996883939151927,0.0003116060848075752,0.4250083118858957,0.574991688114104
3,1.5050167224080266,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9996044973185444,0.00039550268145588255,0.38856487826783637,0.6114351217321632
4,2.0066889632107023,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.999492312836977,0.0005076871630232618,0.3533309398145755,0.6466690601854242
5,2.508361204013378,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9993409444330186,0.0006590555669817833,0.3196279050813399,0.6803720949186598
6,3.0100334448160533,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9991349503964309,0.0008650496035694902,0.28771718205340796,0.712282817946592
7,3.511705685618729,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9988523441102503,0.001147655889750119,0.25779520716243587,0.7422047928375641
8,4.013377926421405,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9984617238719934,0.001538276128007021,0.22999296812298298,0.770007031877017
9,4.51505016722408,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9979180654544303,0.002081934545570219,0.20437969199451694,0.7956203080054831
10,5.016722408026756,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9971566814659885,0.002843318534011997,0.1809691030079319,0.8190308969920682
11,5.518394648829432,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9960845104292668,0.003915489570733633,0.1597279851580959,0.8402720148419044
12,6.020066889632107,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9945676121506599,0.0054323878493405834,0.14058544002150794,0.8594145599784923
13,6.521739130434782,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.99241344722725,0.007586552772750527,0.12344234468292635,0.8765576553170737
14,7.023411371237458,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9893461183741308,0.010653881625869648,0.10818023568399336,0.8918197643160068
15,7.525083612040134,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9849726202995867,0.015027379700413762,0.0946692473238778,0.9053307526761224
16,8.02675585284281,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9787386255972734,0.02126137440272697,0.08277487295852151,0.9172251270414786
17,8.528428093645484,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9698743388868348,0.030125661113165496,0.07236347152318946,0.9276365284768107
18,9.03010033444816,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9573361459404075,0.04266385405959278,0.0633065295589995,0.9366934704410006
19,9.531772575250836,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9397607518482649,0.0602392481517356,0.05548372422086075,0.9445162757791394
20,10.033444816053512,0.95,0.9285714285714286,0.4040404040404041,0.8282828282828284,0.9154674327379094,0.08453256726209103,0.04878481354536198,0.9512151864546383
