,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9997508452828048,0.00024915471719482227,0.4384672094768279,0.5615327905231721
2,1.0033444816053512,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9996839133806393,0.00031608661936029524,0.37877476633484286,0.6212252336651569
3,1.5050167224080266,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.999591520469263,0.000408479530736482,0.3225466270924116,0.6774533729075882
4,2.0066889632107023,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9994624554542868,0.0005375445457127278,0.27103088608448506,0.7289691139155149
5,2.508361204013378,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9992802985275933,0.0007197014724061535,0.22501889038990783,0.774981109610092
6,3.0100334448160533,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9990209526732696,0.0009790473267298051,0.18484824068734151,0.8151517593126584
7,3.511705685618729,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9986490063935469,0.0013509936064524971,0.1504695865767706,0.8495304134232293
8,4.013377926421405,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.998112389293404,0.0018876107065955055,0.12154707007820288,0.8784529299217971
9,4.51505016722408,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9973345457285194,0.002665454271480104,0.09756410292541165,0.9024358970745884
10,5.016722408026756,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9962030434117628,0.0037969565882366683,0.07791569210624802,0.9220843078937521
11,5.518394648829432,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9945531263707942,0.0054468736292052474,0.06197853218959002,0.93802146781041
12,6.020066889632107,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9921442870929404,0.007855712907059014,0.049157931926066246,0.9508420680739338
13,6.521739130434782,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9886275544071251,0.011372445592874304,0.038914929635232874,0.9610850703647671
14,7.023411371237458,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9835012742635832,0.016498725736416118,0.030778566163739855,0.96922143383626
15,7.525083612040134,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9760544020839954,0.023945597916003952,0.024348199530613235,0.9756518004693867
16,8.02675585284281,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9653004009888075,0.03469959901119191,0.019289797319457555,0.9807102026805425
17,8.528428093645484,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9499142745431847,0.050085725456814674,0.015329081445826622,0.9846709185541737
18,9.03010033444816,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.9282036791039189,0.07179632089608048,0.012243434333488958,0.9877565656665114
19,9.531772575250836,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.8981736705501384,0.10182632944986084,0.00985370105333538,0.9901462989466648
20,10.033444816053512,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.8577755619272132,0.14222443807278612,0.00801652502290916,0.9919834749770912
21,10.535117056856187,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.8054292893565963,0.19457071064340298,0.006617500749127187,0.9933824992508731
22,11.036789297658864,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.7408119547421976,0.2591880452578016,0.005565258587400069,0.9944347414126001
23,11.538461538461538,0.95,0.9285714285714286,0.9797979797979799,1.0101010101010102,0.6656666421995879,0.3343333578004111,0.004786523635421599,0.9952134763645786
