,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9997521180270996,0.0002478819729003391,0.4732207515570842,0.526779248442916
2,1.0033444816053512,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9996903789946525,0.0003096210053474888,0.44659707555260025,0.5534029244473999
3,1.5050167224080266,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.99961021091561,0.0003897890843901048,0.4202793313241935,0.5797206686758067
4,2.0066889632107023,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9995053660829561,0.0004946339170439949,0.3944111203356755,0.6055888796643247
5,2.508361204013378,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9993672972051967,0.0006327027948034432,0.36912642670696777,0.6308735732930324
6,3.0100334448160533,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.999184201819604,0.00081579818039614,0.3445469427660654,0.6554530572339348
7,3.511705685618729,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9989397748949115,0.0010602251050886463,0.3207803092118937,0.6792196907881064
8,4.013377926421405,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9986113611966736,0.0013886388033265684,0.29791868940407956,0.7020813105959206
9,4.51505016722408,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9981673554393028,0.0018326445606973803,0.276038067956557,0.7239619320434432
10,5.016722408026756,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9975635304230289,0.002436469576971217,0.25519818541688916,0.7448018145831108
11,5.518394648829432,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9967378336296949,0.003262166370305312,0.2354430253049439,0.764556974695056
12,6.020066889632107,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.995603020220886,0.004396979779114128,0.21680180203603056,0.7831981979639695
13,6.521739130434782,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9940363161628686,0.00596368383713153,0.19929038568119678,0.8007096143188033
14,7.023411371237458,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9918649947634871,0.008135005236513082,0.18291307155445943,0.8170869284455405
15,7.525083612040134,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9888465479057025,0.011153452094297626,0.167664618712414,0.832335381287586
16,8.02675585284281,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9846420848779178,0.015357915122082412,0.15353248544551706,0.8464675145544829
17,8.528428093645484,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9787817877236238,0.021218212276376387,0.14049920246485137,0.8595007975351485
18,9.03010033444816,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.970622761134942,0.029377238865058202,0.12854481399436388,0.871455186005636
19,9.531772575250836,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9593026003755977,0.040697399624402386,0.1176493077798844,0.8823506922201154
20,10.033444816053512,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9437000773495086,0.056299922650491385,0.10779489310894914,0.8922051068910506
21,10.535117056856187,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.9224250265031451,0.07757497349685487,0.09896791481860691,0.9010320851813928
22,11.036789297658864,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.8938793371118214,0.10612066288817844,0.09116002226430776,0.9088399777356919
23,11.538461538461538,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.8564469334191721,0.1435530665808278,0.08436805872073444,0.9156319412792652
24,12.040133779264213,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.8088672725650846,0.19113272743491536,0.07859201687254272,0.9214079831274569
25,12.54180602006689,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.7507877384665184,0.24921226153348147,0.07383055052821653,0.9261694494717831
26,13.043478260869565,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.6833494038410495,0.31665059615895047,0.07007417979431571,0.929925820205684
27,13.545150501672241,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.6094931929982983,0.3905068070017016,0.06729752756062835,0.9327024724393712
28,14.046822742474916,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.533651143917555,0.4663488560824449,0.06545318830042267,0.9345468116995769
29,14.548494983277592,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.4607725019528652,0.5392274980471349,0.0644700830449638,0.9355299169550357
30,15.050167224080267,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.3950904152954441,0.604909584704556,0.06425763353534363,0.9357423664646558
31,15.551839464882944,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.3392377507652965,0.6607622492347037,0.0647144747494947,0.9352855252505047
32,16.05351170568562,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.29405263807916016,0.70594736192084,0.06573855711315045,0.9342614428868489
33,16.555183946488295,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.25895880495301027,0.7410411950469898,0.06723555181277502,0.9327644481872244
34,17.05685618729097,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.2325689348460142,0.7674310651539858,0.06912397794666919,0.9308760220533301
35,17.558528428093645,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.21321823972893889,0.7867817602710612,0.07133707600455115,0.9286629239954479
36,18.06020066889632,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.19930886211127205,0.800691137888728,0.07382234061537174,0.9261776593846274
37,18.561872909698998,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.18947528214828538,0.8105247178517146,0.076539776692051,0.923460223307948
38,19.06354515050167,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.18262942264458898,0.8173705773554111,0.07945969417559218,0.9205403058244066
39,19.565217391304348,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.1779423327265051,0.822057667273495,0.08256053700616964,0.9174394629938291
40,20.066889632107024,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17480092043439382,0.8251990795656062,0.08582698197249146,0.9141730180275072
41,20.568561872909697,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17276055748938698,0.827239442510613,0.08924838098606697,0.9107516190139314
42,21.070234113712374,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17150314025032898,0.828496859749671,0.09281753681738503,0.9071824631826132
43,21.57190635451505,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17080301525453975,0.8291969847454602,0.09652976314063609,0.9034702368593619
44,22.073578595317727,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17050109930867355,0.8294989006913264,0.10038217827371536,0.8996178217262825
45,22.5752508361204,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.1704856615564863,0.8295143384435135,0.10437317600773598,0.8956268239922616
46,23.076923076923077,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.1706784745061278,0.8293215254938721,0.108502034696595,0.8914979653034023
47,23.578595317725753,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17102482679511358,0.8289751732048862,0.11276862374387882,0.8872313762561183
48,24.080267558528426,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17148652522479685,0.8285134747752031,0.11717318886283551,0.8828268111371612
49,24.581939799331103,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17203694972607514,0.8279630502739247,0.1217161904618017,0.8782838095381946
50,25.08361204013378,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17265757419585642,0.8273424258041434,0.12639818203431535,0.8736018179656806
51,25.585284280936456,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17333553094240525,0.8266644690575947,0.13121971775403485,0.8687802822459607
52,26.08695652173913,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17406191116442093,0.825938088835579,0.1361812817884482,0.8638187182115468
53,26.588628762541806,0.95,0.9285714285714286,0.14141414141414144,0.9090909090909092,0.17483057157890636,0.8251694284210934,0.14128323295871537,0.8587167670412792
