,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.999750891200835,0.00024910879916477765,0.439719740359824,0.5602802596401761
2,1.0033444816053512,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9996841518001935,0.00031584819980632516,0.38117211830245123,0.6188278816975488
3,1.5050167224080266,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9995922155086691,0.0004077844913309439,0.32589279334052373,0.6741072066594763
4,2.0066889632107023,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9994640594405648,0.0005359405594351512,0.2750756684968129,0.7249243315031869
5,2.508361204013378,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9992835596238129,0.0007164403761870896,0.22949594756951683,0.770504052430483
6,3.0100334448160533,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9990270785938818,0.0009729214061181136,0.18950798566888793,0.810492014331112
7,3.511705685618729,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9986599109139584,0.0013400890860414652,0.1551016001780012,0.8448983998219988
8,4.013377926421405,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.998131062081358,0.0018689379186418594,0.12599080060340784,0.874009199396592
9,4.51505016722408,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9973656026346739,0.0026343973653259766,0.10170988316561527,0.8982901168343846
10,5.016722408026756,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9962535377178048,0.003746462282195266,0.08169933520663249,0.9183006647933674
11,5.518394648829432,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9946337346679303,0.0053662653320697765,0.06537275301361194,0.9346272469863879
12,6.020066889632107,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9922710111027218,0.0077289888972783116,0.052163039400460756,0.9478369605995389
13,6.521739130434782,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9888241117389691,0.011175888261030921,0.041550301416670384,0.9584496985833293
14,7.023411371237458,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9838023382874215,0.016197661712578543,0.033075609243208445,0.9669243907567913
15,7.525083612040134,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9765097408232861,0.023490259176713907,0.02634499191700084,0.973655008082999
16,8.02675585284281,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9659796073265655,0.034020392673434506,0.021027252696354064,0.9789727473036456
17,8.528428093645484,0.95,0.9285714285714286,0.9494949494949496,1.5555555555555556,0.9509110106242576,0.04908898937574245,0.01684840502935372,0.983151594970646
