,time,sigma,beta,S,I,C,D
0,0.0,0.8686868686868687,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8686868686868687,0.5050505050505051,0.9997825626305957,0.00021743736940449106,0.4791167403515009,0.5208832596484994
2,1.0033444816053512,0.8686868686868687,0.5050505050505051,0.9997628310509588,0.00023716894904143214,0.4583068588029013,0.5416931411970989
3,1.5050167224080266,0.8686868686868687,0.5050505050505051,0.9997404488744045,0.00025955112559578237,0.4376421719331512,0.5623578280668489
4,2.0066889632107023,0.8686868686868687,0.5050505050505051,0.9997149987813596,0.0002850012186405553,0.41719247862651515,0.5828075213734848
5,2.508361204013378,0.8686868686868687,0.5050505050505051,0.9996859918600435,0.00031400813995672807,0.39702466535256364,0.6029753346474364
6,3.0100334448160533,0.8686868686868687,0.5050505050505051,0.9996528540639068,0.0003471459360934049,0.3772018557898336,0.6227981442101663
7,3.511705685618729,0.8686868686868687,0.5050505050505051,0.9996149115820505,0.0003850884179495456,0.35778271592546096,0.642217284074539
8,4.013377926421405,0.8686868686868687,0.5050505050505051,0.9995713704636681,0.00042862953633208257,0.3388207408336739,0.6611792591663261
9,4.51505016722408,0.8686868686868687,0.5050505050505051,0.9995212963763673,0.0004787036236328594,0.32036388853553305,0.6796361114644669
10,5.016722408026756,0.8686868686868687,0.5050505050505051,0.9994635875972265,0.0005364124027735797,0.30245417849396544,0.6975458215060345
11,5.518394648829432,0.8686868686868687,0.5050505050505051,0.9993969437618689,0.0006030562381311813,0.2851274925791731,0.7148725074208269
12,6.020066889632107,0.8686868686868687,0.5050505050505051,0.9993198285644045,0.0006801714355956906,0.2684135049526347,0.7315864950473652
13,6.521739130434782,0.8686868686868687,0.5050505050505051,0.9992304249593031,0.0007695750406971187,0.252335737286894,0.7476642627131059
14,7.023411371237458,0.8686868686868687,0.5050505050505051,0.9991265863438983,0.0008734136561018939,0.23691165598806402,0.7630883440119359
15,7.525083612040134,0.8686868686868687,0.5050505050505051,0.9990057668543535,0.0009942331456466585,0.22215305290270695,0.7778469470972931
16,8.02675585284281,0.8686868686868687,0.5050505050505051,0.998864951015814,0.001135048984186285,0.20806631669039266,0.7919336833096073
