,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9997515442800461,0.00024845571995384184,0.45725805744681686,0.5427419425531832
2,1.0033444816053512,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9996874643500027,0.0003125356499973005,0.41513992360239715,0.584860076397603
3,1.5050167224080266,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9996018108866311,0.000398189113368736,0.3742310728260183,0.6257689271739819
4,2.0066889632107023,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9994861474195263,0.0005138525804735249,0.33505021591484474,0.6649497840851554
5,2.508361204013378,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9993284444620815,0.0006715555379183511,0.29802558051797995,0.7019744194820201
6,3.0100334448160533,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9991114771006463,0.0008885228993535752,0.26348103792463795,0.7365189620753623
7,3.511705685618729,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9988104845681249,0.0011895154318749023,0.23163184335983206,0.7683681566401681
8,4.013377926421405,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9983897572978155,0.0016102427021842047,0.2025893851525855,0.7974106148474147
9,4.51505016722408,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9977976614991504,0.0022023385008492127,0.17637239388589201,0.8236276061141081
10,5.016722408026756,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9969594303497138,0.003040569650285771,0.15292257033968398,0.8470774296603162
11,5.518394648829432,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9957667246851245,0.004233275314875117,0.13212189593202314,0.867878104067977
12,6.020066889632107,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9940626686159427,0.00593733138405682,0.11380988421842325,0.8861901157815769
13,6.521739130434782,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9916206377361289,0.008379362263870807,0.09779928628986759,0.9022007137101327
14,7.023411371237458,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9881147749092615,0.01188522509073827,0.08388948082920458,0.9161105191707957
15,7.525083612040134,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.983080185053777,0.016919814946222713,0.07187721598009116,0.9281227840199092
16,8.02675585284281,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9758618647792977,0.024138135220702035,0.06156473809009079,0.9384352619099097
17,8.528428093645484,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9655545870091181,0.03444541299088166,0.05276553714122174,0.9472344628587787
18,9.03010033444816,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9509439639346319,0.049056036065367944,0.04530804191488159,0.9546919580851189
19,9.531772575250836,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9304738318713747,0.06952616812862521,0.039037582930898075,0.9609624170691026
20,10.033444816053512,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.9022898362003873,0.09771016379961261,0.03381689472360689,0.9661831052763937
21,10.535117056856187,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.8644370750642669,0.13556292493573296,0.0295253303268247,0.970474669673176
22,11.036789297658864,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.8152962643746213,0.1847037356253785,0.026056907709607377,0.9739430922903932
23,11.538461538461538,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.7542755863397569,0.24572441366024297,0.023317357133428612,0.9766826428665719
24,12.040133779264213,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.6825845738529359,0.3174154261470639,0.02122056823406929,0.9787794317659312
25,12.54180602006689,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.6036637972503881,0.3963362027496116,0.019685207905841783,0.9803147920941586
26,13.043478260869565,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.5227898460676526,0.4772101539323471,0.018632546316215207,0.9813674536837852
27,13.545150501672241,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.4457862194722707,0.5542137805277291,0.017986288686916405,0.982013711313084
28,14.046822742474916,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.3774368760759824,0.6225631239240172,0.017674353991546106,0.9823256460084544
29,14.548494983277592,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.32045033340070017,0.6795496665992995,0.01763158575221458,0.982368414247786
30,15.050167224080267,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.2753684457365379,0.7246315542634617,0.017802056590212882,0.9821979434097877
31,15.551839464882944,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.24116637148888845,0.7588336285111112,0.0181401136583933,0.9818598863416074
32,16.05351170568562,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.21603734032695962,0.7839626596730401,0.018610086081221947,0.9813899139187787
33,16.555183946488295,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.19801097407286505,0.8019890259271346,0.019185082844763012,0.9808149171552378
34,17.05685618729097,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.18530619382455346,0.8146938061754462,0.019845409648239217,0.9801545903517617
35,17.558528428093645,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.17646962638638417,0.8235303736136156,0.020576991654459652,0.9794230083455414
36,18.06020066889632,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.17038718215148332,0.8296128178485164,0.021370002462231284,0.9786299975377698
37,18.561872909698998,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16623838833529106,0.8337616116647084,0.022217760756608307,0.977782239243393
38,19.06354515050167,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.1634346997592467,0.8365653002407528,0.023115884448273623,0.9768841155517278
39,19.565217391304348,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.161561264834908,0.8384387351650915,0.024061659801389607,0.9759383401986119
40,20.066889632107024,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.1603290628407642,0.8396709371592354,0.02505357963026653,0.9749464203697352
41,20.568561872909697,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15953830618834083,0.8404616938116586,0.026091009232886386,0.9739089907671155
42,21.070234113712374,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15905162347924892,0.8409483765207505,0.027173946361931496,0.9728260536380706
43,21.57190635451505,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15877490060625057,0.8412250993937488,0.02830284942304183,0.9716971505769605
44,22.073578595317727,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.1586438273405506,0.8413561726594487,0.029478514968499396,0.9705214850315034
45,22.5752508361204,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15861454229397598,0.8413854577060235,0.030701990257939363,0.9692980097420637
46,23.076923076923077,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15865718593860628,0.8413428140613931,0.03197451096552575,0.9680254890344778
47,23.578595317725753,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15875146630978834,0.841248533690211,0.03329745657272974,0.9667025434272744
48,24.080267558528426,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.1588836269249932,0.8411163730750062,0.034672318391982,0.9653276816080227
49,24.581939799331103,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.1590443750399277,0.8409556249600718,0.0361006764402413,0.963899323559764
50,25.08361204013378,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15922745807628083,0.8407725419237186,0.03758418244957855,0.9624158175504274
51,25.585284280936456,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15942870789285163,0.840571292107148,0.03912454744325409,0.9608754525567528
52,26.08695652173913,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15964537851566427,0.8403546214843353,0.04072353209873616,0.9592764679012715
53,26.588628762541806,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.15987569460949203,0.8401243053905075,0.04238293923298,0.9576170607670288
54,27.090301003344482,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16011854731038858,0.839881452689611,0.04410460773407621,0.9558953922659338
55,27.59197324414716,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.1603732874910419,0.8396267125089576,0.04589040735175349,0.9541095926482577
56,28.093645484949832,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.1606395782266566,0.8393604217733429,0.04774223392505516,0.9522577660749575
57,28.59531772575251,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16091730090032672,0.8390826990996728,0.04966200506845769,0.9503379949315566
58,29.096989966555185,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16120648768964455,0.8387935123103549,0.051651655805176264,0.9483483441948398
59,29.598662207357858,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16150727310258817,0.8384927268974114,0.05371313432868641,0.9462868656713317
60,30.100334448160535,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16181987003988563,0.838180129960114,0.05584839775844272,0.9441516022415776
61,30.60200668896321,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16214454177526677,0.8378554582247328,0.058059407308583576,0.9419405926914393
62,31.103678929765888,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16248158543788016,0.8375184145621195,0.060348123824451316,0.9396518761755743
63,31.60535117056856,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16283133086301146,0.8371686691369882,0.0627165009353334,0.9372834990646954
64,32.10702341137124,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16319412184926407,0.8368058781507356,0.0651664821583999,0.9348335178416324
65,32.608695652173914,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16357031984165468,0.836429680158345,0.06769999473804651,0.9323000052619896
66,33.11036789297659,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16396029547801394,0.8360397045219857,0.0703189419300679,0.9296810580699725
67,33.61204013377927,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16436442838569662,0.835635571614303,0.07302519728294633,0.9269748027170989
68,34.11371237458194,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16478310415533765,0.835216895844662,0.0758206006878377,0.9241793993122127
69,34.61538461538461,0.95,0.9285714285714286,0.5252525252525253,1.292929292929293,0.16521671170002422,0.8347832882999754,0.07870695042837969,0.9212930495716766
