,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.999751285455043,0.00024871454495701623,0.4501389529367703,0.5498610470632296
2,1.0033444816053512,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.999686136379618,0.00031386362038207595,0.4012630086707275,0.5987369913292724
3,1.5050167224080266,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9995979613284564,0.000402038671543532,0.3542788831324622,0.6457211168675379
4,2.0066889632107023,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9994772870147295,0.0005227129852703343,0.309953482961411,0.6900465170385891
5,2.508361204013378,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9993104384612586,0.0006895615387412842,0.2688713217421953,0.7311286782578046
6,3.0100334448160533,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9990776017863146,0.0009223982136854273,0.23141658450437724,0.7685834154956227
7,3.511705685618729,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9987499834353062,0.0012500165646936825,0.1977785012686739,0.8022214987313261
8,4.013377926421405,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9982856404513425,0.001714359548657487,0.16797437972612525,0.8320256202738748
9,4.51505016722408,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9976233917635536,0.0023766082364463526,0.14188336744948402,0.8581166325505162
10,5.016722408026756,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9966739443100527,0.003326055689947287,0.1192838986629776,0.8807161013370226
11,5.518394648829432,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9953070484152483,0.004692951584751792,0.09988955903153512,0.900110440968465
12,6.020066889632107,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9933331018143895,0.006666898185610522,0.0833799859758133,0.9166200140241869
13,6.521739130434782,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9904771695645169,0.009522830435483128,0.0694252459000209,0.9305747540999793
14,7.023411371237458,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9863431871345898,0.013656812865410132,0.05770358657575238,0.9422964134242477
15,7.525083612040134,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9803665011896517,0.019633498810348125,0.04791322284130324,0.9520867771586968
16,8.02675585284281,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9717548925530501,0.028245107446949615,0.03977925369974812,0.960220746300252
17,8.528428093645484,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9594237555662868,0.04057624443371291,0.0330568711151034,0.9669431288848968
18,9.03010033444816,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9419429388717372,0.05805706112826259,0.02753190185525444,0.9724680981447458
19,9.531772575250836,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.9175340850545786,0.08246591494542121,0.023019539728995057,0.976980460271005
20,10.033444816053512,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.8841872443473173,0.11581275565268238,0.019361892679236322,0.9806381073207637
21,10.535117056856187,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.8399892982867424,0.1600107017132573,0.01642479092450442,0.9835752090754958
22,11.036789297658864,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.7837309992480384,0.21626900075196134,0.014094180102612387,0.9859058198973878
23,11.538461538461538,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.7157198079193764,0.28428019208062333,0.012272406969622465,0.9877275930303778
24,12.040133779264213,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.6384636870424959,0.3615363129575038,0.010874775823012947,0.9891252241769872
25,12.54180602006689,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.5566901442964509,0.44330985570354886,0.009826821172946008,0.9901731788270541
26,13.043478260869565,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.47636776097495015,0.5236322390250495,0.009062646998513307,0.9909373530014869
27,13.545150501672241,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.4030645447339033,0.5969354552660963,0.008524340209390588,0.9914756597906096
28,14.046822742474916,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.3405258997852786,0.6594741002147211,0.008162047167886773,0.9918379528321133
29,14.548494983277592,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.29016734587313125,0.7098326541268684,0.007934117332497955,0.9920658826675024
30,15.050167224080267,0.95,0.9285714285714286,0.696969696969697,0.6666666666666667,0.25147165071726363,0.7485283492827359,0.007806884030188837,0.9921931159698114
