,time,sigma,beta,S,I,C,D
0,0.0,0.5858585858585859,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5858585858585859,0.888888888888889,0.9997553303701809,0.00024466962981886317,0.47911459643071874,0.5208854035692815
2,1.0033444816053512,0.5858585858585859,0.888888888888889,0.9996989594606974,0.00030104053930241726,0.4583031453151288,0.5416968546848713
3,1.5050167224080266,0.5858585858585859,0.888888888888889,0.9996274356283013,0.000372564371698737,0.4376377051654997,0.5623622948345004
4,2.0066889632107023,0.5858585858585859,0.888888888888889,0.9995361912885069,0.00046380871149305687,0.4171883753161398,0.5828116246838604
5,2.508361204013378,0.5858585858585859,0.888888888888889,0.9994191638067831,0.0005808361932168202,0.39702241439968505,0.6029775856003151
6,3.0100334448160533,0.5858585858585859,0.888888888888889,0.9992682661273631,0.0007317338726368738,0.37720341587921236,0.6227965841207878
7,3.511705685618729,0.5858585858585859,0.888888888888889,0.9990726781273211,0.0009273218726788496,0.35779060432081805,0.6422093956791821
8,4.013377926421405,0.5858585858585859,0.888888888888889,0.9988178411140259,0.0011821588859740315,0.3388382293200626,0.6611617706799376
9,4.51505016722408,0.5858585858585859,0.888888888888889,0.9984841422124381,0.0015158577875618437,0.3203951690695598,0.6796048309304404
10,5.016722408026756,0.5858585858585859,0.888888888888889,0.9980450436060981,0.00195495639390185,0.3025046146841404,0.6974953853158598
11,5.518394648829432,0.5858585858585859,0.888888888888889,0.9974645406668808,0.0025354593331191506,0.2852039406025936,0.7147960593974066
12,6.020066889632107,0.5858585858585859,0.888888888888889,0.9966936817445345,0.0033063182554655735,0.2685247221863811,0.7314752778136191
13,6.521739130434782,0.5858585858585859,0.888888888888889,0.9956657516917746,0.004334248308225282,0.2524929080020328,0.7475070919979673
14,7.023411371237458,0.5858585858585859,0.888888888888889,0.9942897559059011,0.005710244094098785,0.23712912996195637,0.7628708700380437
15,7.525083612040134,0.5858585858585859,0.888888888888889,0.9924415501119483,0.007558449888051516,0.22244915606336774,0.7775508439366323
16,8.02675585284281,0.5858585858585859,0.888888888888889,0.9899519677850763,0.010048032214923525,0.20846447270976504,0.791535527290235
17,8.528428093645484,0.5858585858585859,0.888888888888889,0.9865910652171451,0.01340893478285484,0.19518299412860807,0.8048170058713919
18,9.03010033444816,0.5858585858585859,0.888888888888889,0.982047965949903,0.01795203405009695,0.1826098842322259,0.817390115767774
19,9.531772575250836,0.5858585858585859,0.888888888888889,0.9759058152274598,0.024094184772540092,0.17074848531689005,0.8292515146831099
20,10.033444816053512,0.5858585858585859,0.888888888888889,0.967612853774464,0.032387146225535894,0.15960132501784036,0.8403986749821596
21,10.535117056856187,0.5858585858585859,0.888888888888889,0.9564527855024079,0.04354721449759203,0.14917115858997057,0.8508288414100295
22,11.036789297658864,0.5858585858585859,0.888888888888889,0.9415221802490837,0.05847781975091612,0.13946195921328758,0.8605380407867124
23,11.538461538461538,0.5858585858585859,0.888888888888889,0.9217301471132385,0.07826985288676122,0.13047970196199923,0.8695202980380007
24,12.040133779264213,0.5858585858585859,0.888888888888889,0.895844592981085,0.1041554070189148,0.12223269869442324,0.8777673013055767
25,12.54180602006689,0.5858585858585859,0.888888888888889,0.8626185564287431,0.13738144357125687,0.11473113088270642,0.8852688691172935
26,13.043478260869565,0.5858585858585859,0.888888888888889,0.821027531159199,0.1789724688408009,0.10798536818242739,0.8920146318175727
27,13.545150501672241,0.5858585858585859,0.888888888888889,0.7706199977116817,0.22938000228831815,0.10200273877520147,0.8979972612247986
28,14.046822742474916,0.5858585858585859,0.888888888888889,0.711914196057413,0.2880858039425869,0.09678278708799554,0.9032172129120046
29,14.548494983277592,0.5858585858585859,0.888888888888889,0.6466825422801319,0.3533174577198681,0.0923117462254409,0.9076882537745593
30,15.050167224080267,0.5858585858585859,0.888888888888889,0.5779183537077102,0.42208164629228984,0.08855778050676799,0.9114422194932322
31,15.551839464882944,0.5858585858585859,0.888888888888889,0.5093713751520874,0.49062862484791264,0.08546893965629583,0.9145310603437042
32,16.05351170568562,0.5858585858585859,0.888888888888889,0.4447667961239528,0.5552332038760475,0.08297515980413747,0.9170248401958628
33,16.555183946488295,0.5858585858585859,0.888888888888889,0.3870306677871848,0.6129693322128154,0.08099410368171703,0.9190058963182832
34,17.05685618729097,0.5858585858585859,0.888888888888889,0.3378413900362524,0.6621586099637479,0.07943905490100467,0.9205609450989957
35,17.558528428093645,0.5858585858585859,0.888888888888889,0.29761584156507775,0.7023841584349223,0.07822649533560394,0.9217735046643963
36,18.06020066889632,0.5858585858585859,0.888888888888889,0.26580977952222273,0.7341902204777773,0.07728161205014057,0.9227183879498597
37,18.561872909698998,0.5858585858585859,0.888888888888889,0.24132425464597437,0.7586757453540256,0.0765411495560532,0.923458850443947
38,19.06354515050167,0.5858585858585859,0.888888888888889,0.22285906457227153,0.7771409354277283,0.07595397966779999,0.9240460203322004
39,19.565217391304348,0.5858585858585859,0.888888888888889,0.2091486480490323,0.7908513519509677,0.0754801758697943,0.9245198241302061
40,20.066889632107024,0.5858585858585859,0.888888888888889,0.1990847332423491,0.8009152667576509,0.07508935642741395,0.9249106435725865
41,20.568561872909697,0.5858585858585859,0.888888888888889,0.191758467888704,0.8082415321112959,0.07475884265188384,0.9252411573481167
42,21.070234113712374,0.5858585858585859,0.888888888888889,0.18645617257251762,0.8135438274274823,0.07447194295110887,0.9255280570488919
43,21.57190635451505,0.5858585858585859,0.888888888888889,0.18263375026651615,0.8173662497334837,0.07421649776801702,0.9257835022319837
44,22.073578595317727,0.5858585858585859,0.888888888888889,0.17988480205793436,0.8201151979420654,0.07398371462009579,0.926016285379905
45,22.5752508361204,0.5858585858585859,0.888888888888889,0.17791010576876387,0.822089894231236,0.0737672696872433,0.9262327303127575
46,23.076923076923077,0.5858585858585859,0.888888888888889,0.17649156789548281,0.823508432104517,0.07356263207197433,0.9264373679280266
47,23.578595317725753,0.5858585858585859,0.888888888888889,0.17547136009881323,0.8245286399011866,0.07336656431555506,0.9266334356844458
48,24.080267558528426,0.5858585858585859,0.888888888888889,0.17473584664895325,0.8252641533510466,0.07317675761945934,0.9268232423805417
49,24.581939799331103,0.5858585858585859,0.888888888888889,0.17420350653773442,0.8257964934622656,0.07299156760061062,0.9270084323993905
50,25.08361204013378,0.5858585858585859,0.888888888888889,0.17381601036285885,0.826183989637141,0.07280982416795743,0.9271901758320438
51,25.585284280936456,0.5858585858585859,0.888888888888889,0.17353169925999926,0.8264683007400007,0.07263069512789123,0.9273693048721101
