,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6767676767676768,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6767676767676768,0.5454545454545455,0.00895612678280779,0.9910438732171918,0.4750558992263866,0.5249441007736136
2,1.0033444816053512,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005129021914573448,0.9948709780854261,0.492004395415203,0.5079956045847971
3,1.5050167224080266,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005216873073258609,0.994783126926741,0.5090081677886772,0.49099183221132287
4,2.0066889632107023,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005306040397335055,0.9946939596026645,0.525972759503309,0.47402724049669104
5,2.508361204013378,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005396322510252857,0.9946036774897465,0.5428591991302042,0.4571408008697959
6,3.0100334448160533,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005487520058829778,0.9945124799411695,0.5596293348574495,0.4403706651425506
7,3.511705685618729,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005579419650714483,0.9944205803492848,0.5762462017846081,0.423753798215392
8,4.013377926421405,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005671804943885768,0.9943281950561135,0.5926743541462386,0.40732564585376135
9,4.51505016722408,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005764457081197898,0.9942355429188013,0.6088801072953317,0.3911198927046681
10,5.016722408026756,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005857151901335571,0.9941428480986636,0.6248317917894656,0.37516820821053426
11,5.518394648829432,0.95,45.5,0.6767676767676768,0.5454545454545455,0.005949668939772953,0.9940503310602262,0.6404999896152423,0.3595000103847575
12,6.020066889632107,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006041789590596001,0.9939582104094032,0.6558576902884459,0.3441423097115539
13,6.521739130434782,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006133299802928537,0.9938667001970708,0.6708804262891666,0.3291195737108331
14,7.023411371237458,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006223992977198105,0.9937760070228012,0.6855463729995478,0.314453627000452
15,7.525083612040134,0.95,45.5,0.6767676767676768,0.5454545454545455,0.0063136704752998546,0.9936863295246995,0.699836399070211,0.3001636009297888
16,8.02675585284281,0.95,45.5,0.6767676767676768,0.5454545454545455,0.0064021439648823475,0.993597856035117,0.7137340645615925,0.2862659354384074
17,8.528428093645484,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006489236949286642,0.9935107630507127,0.7272256024695646,0.2727743975304352
18,9.03010033444816,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006574785524153051,0.9934252144758463,0.740299881607385,0.2597001183926147
19,9.531772575250836,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006658639102841436,0.9933413608971579,0.7529483243412327,0.2470516756587669
20,10.033444816053512,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006740661886817367,0.993259338113182,0.7651648034180285,0.23483519658197127
21,10.535117056856187,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006820733204682126,0.9931792667953171,0.776945497562359,0.2230545024376411
22,11.036789297658864,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006898747133874141,0.9931012528661252,0.7882887586633853,0.2117112413366149
23,11.538461538461538,0.95,45.5,0.6767676767676768,0.5454545454545455,0.006974612025302673,0.9930253879746966,0.7991949667249404,0.20080503327505977
24,12.040133779264213,0.95,45.5,0.6767676767676768,0.5454545454545455,0.007048252042404521,0.9929517479575949,0.809666368634385,0.1903336313656152
25,12.54180602006689,0.95,45.5,0.6767676767676768,0.5454545454545455,0.007119608180183321,0.992880391819816,0.8197069071703621,0.18029309282963826
26,13.043478260869565,0.95,45.5,0.6767676767676768,0.5454545454545455,0.007188633200096124,0.9928113667999032,0.8293220498981111,0.17067795010188938
27,13.545150501672241,0.95,45.5,0.6767676767676768,0.5454545454545455,0.0072552915093155625,0.9927447084906837,0.8385186214955039,0.1614813785044965
28,14.046822742474916,0.95,45.5,0.6767676767676768,0.5454545454545455,0.0073195601508963485,0.992680439849103,0.8473046399144296,0.15269536008557075
29,14.548494983277592,0.95,45.5,0.6767676767676768,0.5454545454545455,0.007381436046781324,0.9926185639532181,0.8556891573701136,0.14431084262988658
30,15.050167224080267,0.95,45.5,0.6767676767676768,0.5454545454545455,0.00744092642390321,0.9925590735760962,0.8636821070402824,0.13631789295971788
31,15.551839464882944,0.95,45.5,0.6767676767676768,0.5454545454545455,0.007498036800743137,0.9925019631992563,0.8712941561468976,0.12870584385310246
32,16.05351170568562,0.95,45.5,0.6767676767676768,0.5454545454545455,0.0075527809229016165,0.9924472190770978,0.8785365680050207,0.12146343199497932
33,16.555183946488295,0.95,45.5,0.6767676767676768,0.5454545454545455,0.007605191479994669,0.9923948085200048,0.8854210754114019,0.11457892458859817
34,17.05685618729097,0.95,45.5,0.6767676767676768,0.5454545454545455,0.007655332723936086,0.9923446672760633,0.8919597694305469,0.10804023056945299
35,17.558528428093645,0.95,45.5,0.6767676767676768,0.5454545454545455,0.007703250112300926,0.9922967498876986,0.8981649915797136,0.10183500842028602
36,18.06020066889632,0.95,45.5,0.6767676767676768,0.5454545454545455,0.0077489442266566325,0.9922510557733427,0.9040492269367094,0.09595077306329008
