,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9997891952076784,0.00021080479232145965,0.45809037088020305,0.5419096291197969
2,1.0033444816053512,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9997766306960282,0.0002233693039718437,0.41676596722901965,0.5832340327709802
3,1.5050167224080266,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9997620374293295,0.0002379625706704105,0.3765794495468447,0.6234205504531551
4,2.0066889632107023,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9997451125684358,0.0002548874315639696,0.33802275200518483,0.6619772479948148
5,2.508361204013378,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9997255138229649,0.0002744861770347253,0.301505179823339,0.6984948201766606
6,3.0100334448160533,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9997028545212696,0.0002971454787300591,0.26734019987638097,0.7326598001236188
7,3.511705685618729,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9996766978389511,0.00032330216104861593,0.23574079055966815,0.7642592094403317
8,4.013377926421405,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9996465501090037,0.0003534498909960885,0.20682284262826284,0.7931771573717369
9,4.51505016722408,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9996118530791861,0.0003881469208135926,0.18061472345708973,0.8193852765429102
10,5.016722408026756,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9995719749986504,0.0004280250013493528,0.1570708484720783,0.8429291515279215
11,5.518394648829432,0.5,0.4,0.5050505050505051,1.0707070707070707,0.999526200400946,0.0004737995990536684,0.13608717238484944,0.8639128276151503
12,6.020066889632107,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9994737184296225,0.0005262815703771868,0.11751685209667506,0.8824831479033246
13,6.521739130434782,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9994136095476318,0.0005863904523679517,0.10118470754530312,0.8988152924546966
14,7.023411371237458,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9993448304403042,0.0006551695596954237,0.08689973842788604,0.9131002615721138
15,7.525083612040134,0.5,0.4,0.5050505050505051,1.0707070707070707,0.99926619688499,0.0007338031150097927,0.07446528543076625,0.9255347145692335
16,8.02675585284281,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9991763643433428,0.0008236356566570028,0.06368685111742374,0.9363131488825759
17,8.528428093645484,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9990738059886107,0.0009261940113889624,0.05437773504913028,0.9456222649508693
18,9.03010033444816,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9989567878431739,0.0010432121568259237,0.04636280120964699,0.9536371987903526
19,9.531772575250836,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9988233406607138,0.0011766593392861034,0.03948072570031836,0.9605192742996812
20,10.033444816053512,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9986712281801559,0.0013287718198439367,0.033585040737227866,0.9664149592627718
21,10.535117056856187,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9984979111919996,0.00150208880800015,0.028544384935323793,0.9714556150646758
22,11.036789297658864,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9983005070879776,0.0016994929120221773,0.02424205111924455,0.9757579488807551
23,11.538461538461538,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9980757442057605,0.0019242557942392878,0.020575188746811107,0.9794248112531885
24,12.040133779264213,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9978199104067671,0.0021800895932327434,0.01745377295821523,0.9825462270417844
25,12.54180602006689,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9975287952656016,0.002471204734398222,0.014799438350076901,0.9852005616499228
26,13.043478260869565,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9971976251483288,0.0028023748516710347,0.012544285455705113,0.9874557145442945
27,13.545150501672241,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9968209904423146,0.00317900955768501,0.010629714391336819,0.9893702856086628
28,14.046822742474916,0.5,0.4,0.5050505050505051,1.0707070707070707,0.996392764171625,0.0036072358283747354,0.009005313778867131,0.9909946862211325
29,14.548494983277592,0.5,0.4,0.5050505050505051,1.0707070707070707,0.995906011202159,0.004093988797840805,0.007627837479486779,0.992372162520513
30,15.050167224080267,0.5,0.4,0.5050505050505051,1.0707070707070707,0.99535288722692,0.004647112773079818,0.006460270223901162,0.9935397297760986
31,15.551839464882944,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9947245267919138,0.005275473208086058,0.005470991889742906,0.9945290081102569
32,16.05351170568562,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9940109196508836,0.00598908034911629,0.004633035703745308,0.9953669642962546
33,16.555183946488295,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9932007748821298,0.0067992251178699975,0.003923434973447356,0.9960765650265525
34,17.05685618729097,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9922813723922512,0.007718627607748609,0.0033226522871331546,0.9966773477128666
35,17.558528428093645,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9912384017188496,0.008761598281150156,0.0028140840545708185,0.997185915945429
36,18.06020066889632,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9900557884776844,0.009944211522315335,0.002383631389549341,0.9976163686104506
37,18.561872909698998,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9887155093761941,0.011284490623805592,0.002019330723463114,0.9979806692765368
38,19.06354515050167,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9871973974538802,0.012802602546119524,0.0017110364152062199,0.9982889635847939
39,19.565217391304348,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9854789397062506,0.01452106029374922,0.001450148265811315,0.9985498517341888
40,20.066889632107024,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9835350718711352,0.016464928128864666,0.0012293801987651287,0.9987706198012349
41,20.568561872909697,0.5,0.4,0.5050505050505051,1.0707070707070707,0.981337976433853,0.018662023566146844,0.001042560412684088,0.998957439587316
42,21.070234113712374,0.5,0.4,0.5050505050505051,1.0707070707070707,0.97885688721676,0.021143112783239746,0.000884464477898051,0.9991155355221021
43,21.57190635451505,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9760579178181625,0.02394208218183714,0.0007506685727204394,0.9992493314272797
44,22.073578595317727,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9729039217268489,0.02709607827315073,0.0006374285303925569,0.9993625714696075
45,22.5752508361204,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9693543952091723,0.03064560479082735,0.0005415769652274951,0.9994584230347726
46,23.076923076923077,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9653654590689406,0.034634540931059096,0.0004604333464171656,0.9995395666535829
47,23.578595317725753,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9608899274113821,0.0391100725886175,0.0003917301279786221,0.9996082698720214
48,24.080267558528426,0.5,0.4,0.5050505050505051,1.0707070707070707,0.95587748802369,0.04412251197630972,0.0003335496475898622,0.9996664503524103
49,24.581939799331103,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9502750548004182,0.049724945199581524,0.0002842694864854685,0.9997157305135147
50,25.08361204013378,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9440272916937908,0.055972708306208825,0.00024251757064131687,0.9997574824293588
51,25.585284280936456,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9370773517831942,0.0629226482168056,0.00020713381034995356,0.9997928661896501
52,26.08695652173913,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9293679033377394,0.07063209666226034,0.00017713676843487575,0.9998228632315652
53,26.588628762541806,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9208424150060699,0.07915758499392984,0.00015169659031387113,0.9998483034096862
54,27.090301003344482,0.5,0.4,0.5050505050505051,1.0707070707070707,0.911446756346405,0.0885532436535947,0.00013011170924631058,0.9998698882907537
55,27.59197324414716,0.5,0.4,0.5050505050505051,1.0707070707070707,0.9011311378244529,0.09886886217554694,0.00011178861572584862,0.9998882113842742
56,28.093645484949832,0.5,0.4,0.5050505050505051,1.0707070707070707,0.8898523164324527,0.11014768356754716,9.622549491602718e-05,0.999903774505084
57,28.59531772575251,0.5,0.4,0.5050505050505051,1.0707070707070707,0.8775760937883211,0.1224239062116787,8.299808395296546e-05,0.999917001916047
58,29.096989966555185,0.5,0.4,0.5050505050505051,1.0707070707070707,0.8642799746375776,0.13572002536242223,7.174750730122853e-05,0.9999282524926988
59,29.598662207357858,0.5,0.4,0.5050505050505051,1.0707070707070707,0.8499559001910675,0.15004409980893227,6.21703994120738e-05,0.9999378296005879
60,30.100334448160535,0.5,0.4,0.5050505050505051,1.0707070707070707,0.8346128301662247,0.16538716983377516,5.4009942813554716e-05,0.9999459900571864
61,30.60200668896321,0.5,0.4,0.5050505050505051,1.0707070707070707,0.8182791617647909,0.1817208382352089,4.704929476006612e-05,0.9999529507052399
62,31.103678929765888,0.5,0.4,0.5050505050505051,1.0707070707070707,0.8010044983230473,0.19899550167695232,4.110487304908648e-05,0.9999588951269509
63,31.60535117056856,0.5,0.4,0.5050505050505051,1.0707070707070707,0.7828607745933028,0.2171392254066969,3.602145483967059e-05,0.9999639785451602
64,32.10702341137124,0.5,0.4,0.5050505050505051,1.0707070707070707,0.7639424192852758,0.2360575807147239,3.1667781782015176e-05,0.9999683322182179
65,32.608695652173914,0.5,0.4,0.5050505050505051,1.0707070707070707,0.7443654238816951,0.25563457611830465,2.7932849362453186e-05,0.9999720671506375
66,33.11036789297659,0.5,0.4,0.5050505050505051,1.0707070707070707,0.724265232061141,0.27573476793885876,2.4722751795949545e-05,0.999975277248204
67,33.61204013377927,0.5,0.4,0.5050505050505051,1.0707070707070707,0.7037934684746899,0.29620653152530985,2.1958088945013056e-05,0.9999780419110549
68,34.11371237458194,0.5,0.4,0.5050505050505051,1.0707070707070707,0.6831136467177729,0.3168863532822269,1.957169992864033e-05,0.9999804283000714
