,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9997893811467357,0.00021061885326451228,0.47237366576891426,0.5276263342310855
2,1.0033444816053512,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9997774364562138,0.00022256354378647364,0.44491571346534,0.5550842865346599
3,1.5050167224080266,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9997639876246112,0.00023601237538913727,0.41779031328888777,0.5822096867111121
4,2.0066889632107023,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9997488358671371,0.0002511641328631294,0.3911536447719084,0.6088463552280915
5,2.508361204013378,0.5,0.4,0.16161616161616163,0.5050505050505051,0.999731755475333,0.00026824452466732803,0.36515048753662954,0.6348495124633704
6,3.0100334448160533,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9997124901040136,0.00028750989598666526,0.3399113047550072,0.6600886952449927
7,3.511705685618729,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9996907484950566,0.0003092515049436842,0.3155499615831309,0.684450038416869
8,4.013377926421405,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9996661997434737,0.0003338002565264485,0.29216226896498854,0.7078377310350114
9,4.51505016722408,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9996384677784267,0.0003615322215733558,0.2698251540120876,0.7301748459879124
10,5.016722408026756,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9996071251401216,0.0003928748598785399,0.24859658427158773,0.7514034157284123
11,5.518394648829432,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9995716860124663,0.0004283139875338403,0.2285160110914945,0.7714839889085054
12,6.020066889632107,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9995315979808169,0.00046840201918319223,0.209605633560678,0.7903943664393219
13,6.521739130434782,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9994862331153853,0.0005137668846148692,0.191871584013299,0.8081284159867008
14,7.023411371237458,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9994348775021017,0.0005651224978985527,0.17530585401642304,0.8246941459835768
15,7.525083612040134,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9993767195208658,0.0006232804791343206,0.15988811012467496,0.8401118898753249
16,8.02675585284281,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9993108364909056,0.0006891635090947067,0.14558769762144907,0.8544123023785508
17,8.528428093645484,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9992361795379994,0.0007638204620008462,0.13236558097694168,0.8676344190230582
18,9.03010033444816,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9991515564323096,0.0008484435676906782,0.12017620227250264,0.8798237977274972
19,9.531772575250836,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9990556121170303,0.0009443878829698942,0.10896919945857945,0.8910308005414205
20,10.033444816053512,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9989468067235967,0.0010531932764034396,0.09869095895599145,0.9013090410440086
21,10.535117056856187,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9988233905541383,0.0011766094458619454,0.0892859599222386,0.9107140400777614
22,11.036789297658864,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9986833758651855,0.0013166241348146483,0.0806979371015789,0.9193020628984211
23,11.538461538461538,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9985245049369488,0.0014754950630514318,0.07287084467093187,0.9271291553290681
24,12.040133779264213,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9983442139854012,0.0016557860145989258,0.06574963741833005,0.93425036258167
25,12.54180602006689,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9981395923903198,0.001860407609680374,0.05928088757245765,0.9407191124275424
26,13.043478260869565,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9979073367768493,0.002092663223150826,0.05341325096508286,0.9465867490349171
27,13.545150501672241,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9976436992711738,0.002356300728826364,0.04809780369152466,0.9519021963084753
28,14.046822742474916,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9973444292590566,0.002655570740943503,0.04328826978780757,0.9567117302121924
29,14.548494983277592,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9970047081036618,0.0029952918963383666,0.038941153567017946,0.9610588464329821
30,15.050167224080267,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9966190761213737,0.003380923878626472,0.035015792010113754,0.9649842079898863
31,15.551839464882944,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9961813499625242,0.003818650037475946,0.03147437848170484,0.9685256215182952
32,16.05351170568562,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9956845319659623,0.004315468034037844,0.028281884945065765,0.9717181150549343
33,16.555183946488295,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9951207081160915,0.004879291883908695,0.02540599595517342,0.9745940040448267
34,17.05685618729097,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9944809359107417,0.005519064089258443,0.022816983224712643,0.9771830167752875
35,17.558528428093645,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9937551197668664,0.0062448802331338425,0.02048759043462079,0.9795124095653794
36,18.06020066889632,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9929318744538036,0.007068125546196536,0.018392889455422688,0.9816071105445775
37,18.561872909698998,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9919983762297979,0.008001623770202247,0.016510132636515906,0.9834898673634843
38,19.06354515050167,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9909402008404876,0.009059799159512551,0.01481860468653143,0.9851813953134687
39,19.565217391304348,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9897411499068293,0.010258850093170778,0.013299476160925553,0.9867005238390746
40,20.066889632107024,0.5,0.4,0.16161616161616163,0.5050505050505051,0.9883830652537219,0.011616934746278146,0.011935660357375477,0.9880643396426246
