,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9997518167992396,0.0002481832007606174,0.46480750439091395,0.535192495609086
2,1.0033444816053512,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9996888562777959,0.0003111437222044299,0.4299643370551939,0.5700356629448059
3,1.5050167224080266,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9996058305907096,0.00039416940929067333,0.3958045039388569,0.6041954960611431
4,2.0066889632107023,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9994953653436317,0.0005046346563686185,0.3626360407233216,0.6373639592766782
5,2.508361204013378,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9993471210489039,0.0006528789510964037,0.33073065416778147,0.6692693458322184
6,3.0100334448160533,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9991465252830904,0.0008534747169097924,0.300316133669429,0.6996838663305709
7,3.511705685618729,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9988729538155584,0.0011270461844418993,0.2715718749115383,0.7284281250884616
8,4.013377926421405,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9984970920974054,0.0015029079025947092,0.24462745874092542,0.7553725412590745
9,4.51505016722408,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9979771557029538,0.002022844297046425,0.21956400198340234,0.7804359980165975
10,5.016722408026756,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9972533735358745,0.002746626464125634,0.1964179193226587,0.8035820806773412
11,5.518394648829432,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9962401534501764,0.0037598465498238356,0.1751861209696118,0.824813879030388
12,6.020066889632107,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9948147979006939,0.005185202099306211,0.15583238908304278,0.844167610916957
13,6.521739130434782,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9928015244970171,0.007198475502983053,0.13829412749578468,0.8617058725042152
14,7.023411371237458,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9899491340713485,0.010050865928651734,0.1224890621669114,0.8775109378330884
15,7.525083612040134,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9859003675342093,0.014099632465791006,0.10832152747270149,0.8916784725272984
16,8.02675585284281,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9801515462726882,0.019848453727312147,0.09568812824240497,0.904311871757595
17,8.528428093645484,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9720021258543127,0.027997874145687725,0.08448260044036755,0.9155173995596324
18,9.03010033444816,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9604983008034083,0.03950169919659209,0.07459983104291086,0.9254001689570891
19,9.531772575250836,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9443833541962845,0.055616645803715725,0.06593898161551509,0.934061018384485
20,10.033444816053512,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.9220837263372672,0.07791627366273314,0.05840566242726513,0.941594337572735
21,10.535117056856187,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.8917834562932291,0.10821654370677115,0.05191304912878918,0.948086950871211
22,11.036789297658864,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.8516626728365108,0.14833732716348963,0.0463817770096551,0.9536182229903449
23,11.538461538461538,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.8003686225393836,0.19963137746061654,0.041738452430992855,0.9582615475690074
24,12.040133779264213,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.7377007251635777,0.2622992748364224,0.03791280506334088,0.9620871949366593
25,12.54180602006689,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.6652949568642557,0.33470504313574434,0.034833968086558705,0.9651660319134413
26,13.043478260869565,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.5868816445180451,0.41311835548195486,0.03242702062348941,0.9675729793765105
27,13.545150501672241,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.5077248749619594,0.4922751250380407,0.03061131980507044,0.9693886801949296
28,14.046822742474916,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.43330620101592066,0.5666937989840796,0.029301706798616066,0.970698293201384
29,14.548494983277592,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.367889442742778,0.6321105572572222,0.02841236261293693,0.971587637387063
30,15.050167224080267,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.3137030256225032,0.6862969743774968,0.027861791886983338,0.9721382081130167
31,15.551839464882944,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.2709887146291445,0.7290112853708556,0.02757710414780869,0.9724228958521914
32,16.05351170568562,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.2386165874518538,0.7613834125481462,0.027496499913267865,0.9725035000867323
33,16.555183946488295,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.21480907360947524,0.7851909263905248,0.02756987221700293,0.9724301277829972
34,17.05685618729097,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.19768733368706026,0.8023126663129397,0.02775803761805328,0.9722419623819468
35,17.558528428093645,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1855738898912717,0.8144261101087285,0.02803123008626559,0.9719687699137345
36,18.06020066889632,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.17710615869975277,0.8228938413002473,0.02836735530179636,0.9716326446982038
37,18.561872909698998,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.17124022431031713,0.8287597756896831,0.02875031114454702,0.9712496888554532
38,19.06354515050167,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1672060182987614,0.8327939817012388,0.029168530243671473,0.9708314697563287
39,19.565217391304348,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16444952292569429,0.8355504770743057,0.029613795951507055,0.9703862040484931
40,20.066889632107024,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16257876042886174,0.8374212395711383,0.03008032377476309,0.969919676225237
41,20.568561872909697,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16131950609212142,0.8386804939078786,0.030564071796532543,0.9694359282034677
42,21.070234113712374,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16048135155506862,0.8395186484449315,0.031062234841656784,0.9689377651583434
43,21.57190635451505,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1599327575677769,0.8400672424322232,0.03157287985340998,0.9684271201465903
44,22.073578595317727,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1595831636582525,0.8404168363417475,0.032094685941942744,0.9679053140580576
45,22.5752508361204,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15937035867132793,0.840629641328672,0.032626760477234784,0.9673732395227655
46,23.076923076923077,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15925167375308116,0.8407483262469189,0.03316850992248984,0.9668314900775106
47,23.578595317725753,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15919786917497347,0.8408021308250265,0.033719549218888735,0.9662804507811117
48,24.080267558528426,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15918892259993433,0.8408110774000656,0.034279638560768225,0.9657203614392323
49,24.581939799331103,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15921112800122353,0.8407888719987763,0.03484863922397795,0.9651513607760227
50,25.08361204013378,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15925510632725032,0.8407448936727495,0.035426482813141265,0.9645735171868595
51,25.585284280936456,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15931444358652772,0.8406855564134722,0.036013149859141,0.9639868501408598
52,26.08695652173913,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15938474845871003,0.8406152515412899,0.036608654772505474,0.9633913452274955
53,26.588628762541806,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15946302237801488,0.840536977621985,0.03721303561176932,0.962786964388232
54,27.090301003344482,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15954721682681638,0.8404527831731835,0.037826346738688024,0.9621736532613134
55,27.59197324414716,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1596359333391186,0.8403640666608814,0.03844865376031338,0.9615513462396882
56,28.093645484949832,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15972821822829533,0.8402717817717047,0.03908002999844759,0.9609199700015542
57,28.59531772575251,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15982342484078244,0.8401765751592176,0.0397205540572435,0.9602794459427584
58,29.096989966555185,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.15992111416353644,0.8400788858364636,0.04037030802387015,0.959629691976132
59,29.598662207357858,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16002099078239118,0.8399790092176089,0.04102937627815695,0.9589706237218455
60,30.100334448160535,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16012285775584398,0.8398771422441562,0.041697844619916664,0.9583021553800861
61,30.60200668896321,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1602265840512697,0.8397734159487305,0.04237579961498197,0.9576242003850213
62,31.103678929765888,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1603320866335434,0.8396679133664567,0.04306332821010959,0.956936671789894
63,31.60535117056856,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16043931441049072,0.8395606855895094,0.043760517366098324,0.9562394826339057
64,32.10702341137124,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16054823622826228,0.8394517637717378,0.044467453764882266,0.9555325462351223
65,32.608695652173914,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16065883556828503,0.8393411644317151,0.045184223650911765,0.9548157763490934
66,33.11036789297659,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16077110777587653,0.8392288922241236,0.04591091267121195,0.9540890873287939
67,33.61204013377927,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1608850546077684,0.8391149453922316,0.04664760582042738,0.9533523941795792
68,34.11371237458194,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1610006822214949,0.8389993177785051,0.047394387193242224,0.9526056128067651
69,34.61538461538461,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16111799936342444,0.8388820006365756,0.04815134013713404,0.9518486598628744
70,35.11705685618729,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1612370189412723,0.8387629810587278,0.04891854687184151,0.9510814531281679
71,35.618729096989966,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1613577546868041,0.838642245313196,0.04969608850503246,0.9503039114949782
72,36.12040133779264,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16148022096307887,0.8385197790369213,0.05048404519448856,0.9495159548055235
73,36.62207357859532,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1616044326370164,0.8383955673629837,0.05128249565473809,0.9487175043452755
74,37.123745819397996,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16173040507966507,0.838269594920335,0.05209151732095832,0.947908482679057
75,37.625418060200666,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16185815399681971,0.8381418460031804,0.05291118629116442,0.9470888137088529
76,38.12709030100334,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1619876952862346,0.8380123047137654,0.053741577309801336,0.9462584226902181
77,38.62876254180602,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16211904486010179,0.8378809551398982,0.054582763400896836,0.945417236599125
78,39.130434782608695,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1622522185371149,0.8377477814628851,0.055434815543181096,0.9445651844568436
79,39.63210702341137,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1623872321343415,0.8376127678656585,0.05629780467681469,0.9437021953232131
80,40.13377926421405,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16252410136567344,0.8374758986343266,0.05717179807837327,0.9428282019216581
81,40.635451505016725,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1626628419320258,0.8373371580679742,0.0580568628959691,0.9419431371040661
82,41.137123745819395,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1628034692636955,0.8371965307363045,0.0589530627876253,0.9410469372124143
83,41.63879598662207,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16294599865535378,0.8370540013446462,0.05986046001395489,0.9401395399860896
84,42.14046822742475,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1630904454092415,0.8369095545907586,0.06077911714453359,0.9392208828555164
85,42.642140468227424,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16323682415677263,0.8367631758432273,0.06170909035523956,0.9382909096448167
86,43.1438127090301,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16338514954726838,0.8366148504527315,0.06265043636343592,0.9373495636366271
87,43.64548494983278,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16353543588892344,0.8364645641110765,0.06360320874255593,0.936396791257515
88,44.147157190635454,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16368769734011823,0.8363123026598818,0.06456745958370025,0.9354325404163794
89,44.64882943143812,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16384194776241426,0.8361580522375857,0.06554323821886333,0.9344567617812259
90,45.1505016722408,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1639982008685387,0.8360017991314611,0.06653059124883715,0.933469408751263
91,45.65217391304348,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16415647031488598,0.8358435296851139,0.067529562560653,0.9324704374394593
92,46.15384615384615,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1643167693696262,0.8356832306303736,0.06854019326500076,0.9314598067351252
93,46.65551839464883,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16447911105355137,0.8355208889464485,0.06956252172278651,0.9304374782773547
94,47.15719063545151,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16464350808427503,0.8353564919157248,0.07059658354455446,0.9294034164556038
95,47.65886287625418,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1648099726294037,0.8351900273705962,0.0716424115860465,0.9283575884141309
96,48.16053511705685,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16497851667916494,0.8350214833208349,0.07270003595490578,0.9272999640452928
97,48.66220735785953,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1651491519538897,0.8348508480461102,0.07376948400901225,0.9262305159912102
98,49.163879598662206,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16532188983177656,0.8346781101682234,0.07485078027386005,0.925149219726389
99,49.66555183946488,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16549674034389605,0.8345032596561038,0.07594394468161426,0.9240560553186644
100,50.16722408026756,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16567371312053705,0.8343262868794628,0.0770489942292893,0.9229510057710225
101,50.668896321070235,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16585281756289977,0.8341471824371001,0.07816594327958808,0.9218340567207607
102,51.17056856187291,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1660340625895827,0.8339659374104171,0.07929480311669869,0.9207051968836912
103,51.67224080267559,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16621745906347268,0.8337825409365272,0.08043559798229918,0.9195644020181364
104,52.17391304347826,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16640300846253928,0.8335969915374606,0.08158828336245834,0.9184117166380285
105,52.675585284280935,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1665907238275618,0.8334092761724381,0.08275289915878649,0.9172471008417573
106,53.17725752508361,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16678061138013517,0.8332193886198647,0.08392943608146974,0.9160705639191374
107,53.67892976588629,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16697267843413402,0.8330273215658658,0.08511788433896784,0.9148821156617097
108,54.180602006688964,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16716693679259684,0.832833063207403,0.0863182320054485,0.9136817679953076
109,54.68227424749164,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16736339259130736,0.8326366074086925,0.08753046394021415,0.9124695360606292
110,55.18394648829432,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16756204868316343,0.8324379513168365,0.08875456178121895,0.9112454382197214
111,55.68561872909699,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16776290879544825,0.8322370912045517,0.08999050219371615,0.9100094978073319
112,56.187290969899664,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16796597729358803,0.8320340227064119,0.09123825850091147,0.9087617415002562
113,56.68896321070234,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.16817125886729423,0.8318287411327058,0.09249780015488338,0.9075021998464171
114,57.19063545150502,0.95,0.9285714285714286,0.3434343434343435,0.30303030303030304,0.1683787567802786,0.8316212432197215,0.09376909175092189,0.9062309082505261
