,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9997516807603714,0.00024831923962859246,0.46103204007152343,0.5389679599284767
2,1.0033444816053512,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9996881623367427,0.00031183766325714374,0.4225379831168229,0.5774620168831771
3,1.5050167224080266,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9996038287401966,0.0003961712598032722,0.3849666844819875,0.6150333155180124
4,2.0066889632107023,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9994907803899421,0.0005092196100577278,0.34872434193606,0.6512756580639398
5,2.508361204013378,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9993378407940454,0.0006621592059542833,0.31415832853167963,0.6858416714683202
6,3.0100334448160533,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9991291280776948,0.0008708719223049163,0.28154654311548777,0.718453456884512
7,3.511705685618729,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9988419693968095,0.0011580306031903234,0.2510923714622025,0.7489076285377974
8,4.013377926421405,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9984439048158987,0.0015560951841010213,0.22292501643906926,0.7770749835609305
9,4.51505016722408,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9978882742019781,0.002111725798021664,0.1971047169000119,0.8028952830999879
10,5.016722408026756,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.997107907885341,0.0028920921146588768,0.1736307460897865,0.8263692539102134
11,5.518394648829432,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9960059735918503,0.003994026408149553,0.15245190170406706,0.8475480982959328
12,6.020066889632107,0.95,0.9285714285714286,0.43434343434343436,1.272727272727273,0.9944428703309743,0.005557129669025435,0.13347753834235096,0.8665224616576489
