,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9997522976824632,0.0002477023175367459,0.4782753231667295,0.5217246768332705
2,1.0033444816053512,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9996912959262426,0.00030870407375734976,0.45663470497691816,0.5433652950230818
3,1.5050167224080266,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9996128240605,0.00038717593950002613,0.4351593731702729,0.5648406268297268
4,2.0066889632107023,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9995112819840432,0.0004887180159569721,0.41392821958658715,0.5860717804134126
5,2.508361204013378,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9993791154170432,0.0006208845829568871,0.3930167485769739,0.6069832514230258
6,3.0100334448160533,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9992060911473046,0.000793908852695481,0.3724961192006334,0.6275038807993664
7,3.511705685618729,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.998978285256774,0.0010217147432262086,0.35243232952791953,0.6475676704720802
8,4.013377926421405,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9986766776370005,0.0013233223629997794,0.3328855809652118,0.667114419034788
9,4.51505016722408,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9982751906114758,0.0017248093885244736,0.313909835815211,0.6860901641847887
10,5.016722408026756,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9977379647166296,0.0022620352833706303,0.2955525781886047,0.7044474218113951
11,5.518394648829432,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9970154930118785,0.002984506988121724,0.27785480092914944,0.7221451990708504
12,6.020066889632107,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9960393412292556,0.003960658770744507,0.2608511896106791,0.7391488103893207
13,6.521739130434782,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9947147231589701,0.005285276841029978,0.24457054364295125,0.7554294563570486
14,7.023411371237458,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9929103148572992,0.007089685142700957,0.22903640954959453,0.7709635904504052
15,7.525083612040134,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9904442227379923,0.009555777262007889,0.2142679452383778,0.7857320547616219
16,8.02675585284281,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.987065306157492,0.012934693842507955,0.2002810019916785,0.7997189980083211
17,8.528428093645484,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9824285132991258,0.017571486700874082,0.18708944799063393,0.8129105520093657
18,9.03010033444816,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9760639681985092,0.023936031801490728,0.17470671658277273,0.8252932834172269
19,9.531772575250836,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9673406517355043,0.032659348264495604,0.1631475668013919,0.8368524331986077
20,10.033444816053512,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9554288163819339,0.04457118361806603,0.15243000126853276,0.8475699987314669
21,10.535117056856187,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9392724971687183,0.060727502831281595,0.14257717612883294,0.8574228238711666
22,11.036789297658864,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.9175925629013875,0.0824074370986124,0.13361905219655967,0.8663809478034399
23,11.538461538461538,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.8889563422633537,0.11104365773664619,0.1255932769710582,0.8744067230289414
24,12.040133779264213,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.8519598990036208,0.148040100996379,0.11854458025147771,0.8814554197485219
25,12.54180602006689,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.8055611678656489,0.19443883213435106,0.11252179235178413,0.8874782076482154
26,13.043478260869565,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.7495486292035137,0.2504513707964863,0.10757175438106024,0.8924282456189392
27,13.545150501672241,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.6850180603509352,0.3149819396490648,0.10373017309623431,0.8962698269037651
28,14.046822742474916,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.6146071609704875,0.3853928390295125,0.10101095417602371,0.8989890458239757
29,14.548494983277592,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.5422313757962333,0.4577686242037666,0.09939716403489511,0.9006028359651044
30,15.050167224080267,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.4722853424628538,0.5277146575371461,0.09883726689114702,0.9011627331088524
31,15.551839464882944,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.40861924882563255,0.5913807511743675,0.09924868884378817,0.9007513111562112
32,16.05351170568562,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.3537651111542766,0.6462348888457234,0.10052768326774777,0.8994723167322517
33,16.555183946488295,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.30870616986971433,0.6912938301302857,0.10256196540477298,0.8974380345952264
34,17.05685618729097,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.27313634737345394,0.7268636526265462,0.10524220981523612,0.8947577901847632
35,17.558528428093645,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.24594711601070687,0.7540528839892934,0.10847001423128443,0.8915299857687148
36,18.06020066889632,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.2256947038979433,0.774305296102057,0.11216186897129152,0.8878381310287076
37,18.561872909698998,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.21092676354714016,0.7890732364528601,0.11624994440792098,0.8837500555920781
38,19.06354515050167,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.20035770979259093,0.7996422902074093,0.12068090617921312,0.8793190938207859
39,19.565217391304348,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.1929328342668039,0.8070671657331964,0.12541380112824901,0.8745861988717498
40,20.066889632107024,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.18782787809031357,0.8121721219096867,0.13041771181142506,0.8695822881885736
41,20.568561872909697,0.95,0.9285714285714286,0.020202020202020204,1.7979797979797982,0.1844190526878409,0.8155809473121594,0.13566956276481623,0.8643304372351822
