,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9997516504170749,0.0002483495829250902,0.46019176254542227,0.5398082374545776
2,1.0033444816053512,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9996880072889887,0.0003119927110114066,0.42088816346900426,0.5791118365309957
3,1.5050167224080266,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9996033807577694,0.0003966192422307254,0.38256646365303354,0.6174335363469664
4,2.0066889632107023,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9994897525856404,0.0005102474143596799,0.34565661111620755,0.6543433888837923
5,2.508361204013378,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9993357574104915,0.0006642425895084486,0.3105235408181728,0.689476459181827
6,3.0100334448160533,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9991252161753263,0.0008747838246737183,0.27745580270636705,0.7225441972936327
7,3.511705685618729,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9988349934039286,0.0011650065960714998,0.2466605391652133,0.7533394608347865
8,4.013377926421405,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.998431909550287,0.0015680904497130353,0.21826451968706395,0.781735480312936
9,4.51505016722408,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9978681999739508,0.0021318000260493373,0.1923204615113456,0.8076795384886545
10,5.016722408026756,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9970750088709988,0.0029249911290012134,0.16881643769963967,0.8311835623003605
11,5.518394648829432,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9959529401987441,0.004047059801255826,0.14768768342946126,0.852312316570539
12,6.020066889632107,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9943585395640087,0.005641460435991428,0.12882891381719205,0.8711710861828083
13,6.521739130434782,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9920850987307276,0.007914901269272537,0.11210624668022467,0.8878937533197756
14,7.023411371237458,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.988835905418062,0.011164094581938051,0.09736799581064072,0.9026320041893595
15,7.525083612040134,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9841879029395075,0.015812097060492525,0.08445388885503743,0.9155461111449629
16,8.02675585284281,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9775444691300178,0.02245553086998237,0.07320256229502621,0.9267974377049741
17,8.528428093645484,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.968078496713501,0.03192150328649909,0.06345734445209988,0.9365426555479006
18,9.03010033444816,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9546731702309225,0.04532682976907765,0.05507044722652975,0.9449295527734708
19,9.531772575250836,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.935880746722207,0.06411925327779303,0.04790571403731982,0.9520942859626806
20,10.033444816053512,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.9099405400309615,0.09005945996903876,0.041840038997459535,0.9581599610025411
21,10.535117056856187,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.8749255260160688,0.12507447398393143,0.03676351922238378,0.9632364807776168
22,11.036789297658864,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.8291017138498853,0.17089828615011496,0.032578340183129315,0.9674216598168713
23,11.538461538461538,0.95,0.9285714285714286,0.4545454545454546,0.98989898989899,0.7715444379217016,0.22845556207829873,0.029196436216502045,0.9708035637834986
