,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6565656565656566,0.16161616161616163,0.999789112097785,0.0002108879022152705,0.4518039373184621,0.5481960626815381
2,1.0033444816053512,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9997762708657866,0.00022372913421358362,0.4044954968878367,0.5955045031121634
3,1.5050167224080266,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9997611657581419,0.00023883424185822607,0.35889795793040086,0.6411020420695991
4,2.0066889632107023,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9997434494323666,0.00025655056763353233,0.31571577153787495,0.6842842284621251
5,2.508361204013378,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9997227327236418,0.0002772672763583175,0.275496916696887,0.7245030833031131
6,3.0100334448160533,0.5,0.4,0.6565656565656566,0.16161616161616163,0.999698579742864,0.00030142025713600416,0.23861535047653604,0.7613846495234641
7,3.511705685618729,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9996705018724119,0.00032949812758832,0.20527271787048845,0.7947272821295117
8,4.013377926421405,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9996379505225649,0.00036204947743525277,0.17551560574932282,0.8244843942506774
9,4.51505016722408,0.5,0.4,0.6565656565656566,0.16161616161616163,0.999600308552589,0.0003996914474112683,0.14926247245802554,0.8507375275419747
10,5.016722408026756,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9995568802582394,0.00044311974176070484,0.12633495424935257,0.8736650457506477
11,5.518394648829432,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9995068798355256,0.0004931201644745791,0.10648884448376013,0.8935111555162402
12,6.020066889632107,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9994494182110353,0.0005505817889647367,0.08944166053738578,0.9105583394626146
13,6.521739130434782,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9993834880953124,0.0006165119046876928,0.07489515023113963,0.9251048497688608
14,7.023411371237458,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9993079470771927,0.000692052922807386,0.06255233821368732,0.9374476617863131
15,7.525083612040134,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9992214985384199,0.0007785014615801653,0.05212942116195638,0.9478705788380439
16,8.02675585284281,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9991226701201271,0.0008773298798730252,0.0433633007276006,0.9566366992723997
17,8.528428093645484,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9990097894378789,0.0009902105621211862,0.03601565649018125,0.963984343509819
18,9.03010033444816,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9988809566781044,0.0011190433218956752,0.029874494206803378,0.9701255057931969
19,9.531772575250836,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9987340136870689,0.001265986312931142,0.024753934953152073,0.9752460650468483
20,10.033444816053512,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9985665091190962,0.0014334908809039092,0.02049283203469284,0.9795071679653076
21,10.535117056856187,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9983756591166228,0.0016243408833772207,0.01695278102703203,0.9830472189729683
22,11.036789297658864,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9981583030155691,0.001841696984431052,0.014015794286788287,0.9859842057132121
23,11.538461538461538,0.5,0.4,0.6565656565656566,0.16161616161616163,0.997910853466442,0.0020891465335580953,0.011581900695217046,0.9884180993047834
24,12.040133779264213,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9976292403357235,0.0023707596642766255,0.009566814474437739,0.9904331855255627
25,12.54180602006689,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9973088477023904,0.0026911522976096817,0.007899761626978384,0.992100238373022
26,13.043478260869565,0.5,0.4,0.6565656565656566,0.16161616161616163,0.996944443207671,0.0030555567923290757,0.0065215110240798915,0.9934784889759205
27,13.545150501672241,0.5,0.4,0.6565656565656566,0.16161616161616163,0.9965300989988326,0.003469901001167396,0.005382626707667454,0.9946173732923329
