,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9997518772800061,0.0002481227199938369,0.4664907636521691,0.5335092363478308
2,1.0033444816053512,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9996891643384271,0.0003108356615728591,0.4332840604337562,0.5667159395662438
3,1.5050167224080266,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9996067175962688,0.0003932824037313459,0.4006696432543703,0.5993303567456296
4,2.0066889632107023,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9994973937806473,0.0005026062193528263,0.3689168479862937,0.6310831520137062
5,2.508361204013378,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9993512209758088,0.0006487790241913395,0.3382662977538366,0.6617337022461633
6,3.0100334448160533,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9991542008418982,0.0008457991581019085,0.30892351598282125,0.6910764840171787
7,3.511705685618729,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.998886603636652,0.0011133963633479598,0.28105500527670946,0.7189449947232904
8,4.013377926421405,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9985204998185545,0.001479500181445419,0.254786492884714,0.7452135071152859
9,4.51505016722408,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9980162351079158,0.0019837648920842327,0.23020340490317925,0.7697965950968205
10,5.016722408026756,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.997317291884842,0.00268270811515796,0.2073532930743771,0.7926467069256228
11,5.518394648829432,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9963430151029998,0.0036569848970001402,0.1862495064222983,0.8137504935777016
12,6.020066889632107,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9949781663602625,0.005021833639737457,0.16687597385850092,0.8331240261414988
13,6.521739130434782,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9930581183074887,0.00694188169251127,0.1491924942304357,0.8508075057695641
14,7.023411371237458,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9903481889042065,0.009651811095793415,0.13314018438749678,0.866859815612503
15,7.525083612040134,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9865152525047634,0.01348474749523645,0.11864679734552273,0.8813532026544771
16,8.02675585284281,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9810901376832213,0.01890986231677851,0.10563170131802195,0.8943682986819779
17,8.528428093645484,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9734202828683223,0.026579717131677536,0.09401035732219878,0.905989642677801
18,9.03010033444816,0.95,0.9285714285714286,0.30303030303030304,1.090909090909091,0.9626156125295499,0.03738438747045004,0.08369821044335271,0.9163017895566471
