,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,0.32323232323232326,0.008548105005997796,0.9914518949940019,0.4628091006258916,0.5371908993741087
2,1.0033444816053512,0.95,45.5,1.0,0.32323232323232326,0.005038286248672447,0.994961713751327,0.47371114979789847,0.5262888502021019
3,1.5050167224080266,0.95,45.5,1.0,0.32323232323232326,0.0050940621051760076,0.9949059378948233,0.48472929035477713,0.5152707096452236
4,2.0066889632107023,0.95,45.5,1.0,0.32323232323232326,0.005150386915549737,0.9948496130844496,0.49573309590822795,0.5042669040917728
5,2.508361204013378,0.95,45.5,1.0,0.32323232323232326,0.0052072088840058005,0.9947927911159936,0.5067117701125543,0.4932882298874466
6,3.0100334448160533,0.95,45.5,1.0,0.32323232323232326,0.005264472976030905,0.9947355270239685,0.5176546972271667,0.48234530277283416
7,3.511705685618729,0.95,45.5,1.0,0.32323232323232326,0.005322125448366777,0.9946778745516327,0.5285514817536472,0.4714485182463537
8,4.013377926421405,0.95,45.5,1.0,0.32323232323232326,0.005380110516965634,0.9946198894830338,0.5393919840377407,0.4606080159622601
9,4.51505016722408,0.95,45.5,1.0,0.32323232323232326,0.005438372012913242,0.9945616279870862,0.5501663475736817,0.44983365242631895
10,5.016722408026756,0.95,45.5,1.0,0.32323232323232326,0.005496853038449725,0.9945031469615498,0.5608650735029543,0.4391349264970463
11,5.518394648829432,0.95,45.5,1.0,0.32323232323232326,0.0055554963528064655,0.9944445036471932,0.571479017796841,0.42852098220315965
12,6.020066889632107,0.95,45.5,1.0,0.32323232323232326,0.005614244578980587,0.994385755421019,0.5819994083080904,0.4180005916919102
13,6.521739130434782,0.95,45.5,1.0,0.32323232323232326,0.00567304036405165,0.994326959635948,0.5924178723400605,0.40758212765994006
14,7.023411371237458,0.95,45.5,1.0,0.32323232323232326,0.005731826651185686,0.994268173348814,0.6027264623051154,0.3972735376948851
15,7.525083612040134,0.95,45.5,1.0,0.32323232323232326,0.005790546926933936,0.9942094530730657,0.6129176696907241,0.38708233030927625
16,8.02675585284281,0.95,45.5,1.0,0.32323232323232326,0.005849145407708728,0.9941508545922909,0.6229844405189168,0.3770155594810837
17,8.528428093645484,0.95,45.5,1.0,0.32323232323232326,0.005907567294394643,0.994092432705605,0.6329201878690959,0.3670798121309044
18,9.03010033444816,0.95,45.5,1.0,0.32323232323232326,0.005965758966668266,0.9940342410333313,0.6427187940127753,0.35728120598722496
19,9.531772575250836,0.95,45.5,1.0,0.32323232323232326,0.00602366811634687,0.9939763318836526,0.652374614964091,0.34762538503590934
20,10.033444816053512,0.95,45.5,1.0,0.32323232323232326,0.006081243837980737,0.9939187561620187,0.6618824793135418,0.33811752068645845
21,10.535117056856187,0.95,45.5,1.0,0.32323232323232326,0.006138436862909655,0.9938615631370898,0.6712376898747365,0.3287623101252638
22,11.036789297658864,0.95,45.5,1.0,0.32323232323232326,0.006195199854776739,0.9938048001452228,0.6804360186745786,0.31956398132542185
23,11.538461538461538,0.95,45.5,1.0,0.32323232323232326,0.006251487314128046,0.9937485126858714,0.6894736982228384,0.310526301777162
24,12.040133779264213,0.95,45.5,1.0,0.32323232323232326,0.006307255716849444,0.99369274428315,0.6983474186399119,0.3016525813600886
25,12.54180602006689,0.95,45.5,1.0,0.32323232323232326,0.006362463701696142,0.9936375362983033,0.7070543123738366,0.29294568762616396
26,13.043478260869565,0.95,45.5,1.0,0.32323232323232326,0.006417072103822404,0.993582927896177,0.715591941666682,0.28440805833331856
27,13.545150501672241,0.95,45.5,1.0,0.32323232323232326,0.006471044002812057,0.9935289559971874,0.723958286684888,0.2760417133151127
28,14.046822742474916,0.95,45.5,1.0,0.32323232323232326,0.0065243447692646,0.993475655230735,0.7321517358882257,0.26784826411177504
29,14.548494983277592,0.95,45.5,1.0,0.32323232323232326,0.006576942137313732,0.9934230578626858,0.7401710604118861,0.2598289395881148
30,15.050167224080267,0.95,45.5,1.0,0.32323232323232326,0.0066288061949413765,0.9933711938050582,0.748015399896392,0.251984600103609
31,15.551839464882944,0.95,45.5,1.0,0.32323232323232326,0.006679909386652793,0.9933200906133468,0.7556842533616808,0.24431574663832045
32,16.05351170568562,0.95,45.5,1.0,0.32323232323232326,0.0067302265299029615,0.9932697734700967,0.7631774540829964,0.23682254591700488
33,16.555183946488295,0.95,45.5,1.0,0.32323232323232326,0.006779734785658147,0.9932202652143415,0.7704951494212661,0.2295048505787354
34,17.05685618729097,0.95,45.5,1.0,0.32323232323232326,0.00682841362990078,0.9931715863700988,0.7776377903864692,0.22236220961353237
35,17.558528428093645,0.95,45.5,1.0,0.32323232323232326,0.006876244848194748,0.993123755151805,0.7846061103598766,0.21539388964012504
36,18.06020066889632,0.95,45.5,1.0,0.32323232323232326,0.006923212487085745,0.993076787512914,0.7914010937635793,0.20859890623642233
37,18.561872909698998,0.95,45.5,1.0,0.32323232323232326,0.006969302683202894,0.9930306973167968,0.798023971063769,0.20197602893623248
38,19.06354515050167,0.95,45.5,1.0,0.32323232323232326,0.007014503617918383,0.9929854963820812,0.8044761965836098,0.1955238034163914
39,19.565217391304348,0.95,45.5,1.0,0.32323232323232326,0.0070588055291415115,0.992941194470858,0.810759434745789,0.18924056525421187
40,20.066889632107024,0.95,45.5,1.0,0.32323232323232326,0.007102200904491662,0.992897799095508,0.816875544665197,0.18312445533480395
41,20.568561872909697,0.95,45.5,1.0,0.32323232323232326,0.0071446839239068475,0.9928553160760928,0.8228265583269361,0.17717344167306476
42,21.070234113712374,0.95,45.5,1.0,0.32323232323232326,0.007186250618034867,0.9928137493819649,0.8286146656014984,0.1713853343985025
43,21.57190635451505,0.95,45.5,1.0,0.32323232323232326,0.007226898679070274,0.9927731013209296,0.8342421958185054,0.16575780418149544
44,22.073578595317727,0.95,45.5,1.0,0.32323232323232326,0.007266627631256475,0.9927333723687433,0.8397116068241253,0.16028839317587557
45,22.5752508361204,0.95,45.5,1.0,0.32323232323232326,0.007305438398450525,0.9926945616015492,0.8450254659334305,0.15497453406657033
46,23.076923076923077,0.95,45.5,1.0,0.32323232323232326,0.007343333116668771,0.992656666883331,0.8501864421234309,0.1498135578765698
47,23.578595317725753,0.95,45.5,1.0,0.32323232323232326,0.007380315974680316,0.9926196840253194,0.8551972896161649,0.14480271038383555
48,24.080267558528426,0.95,45.5,1.0,0.32323232323232326,0.00741639255520403,0.9925836074447956,0.8600608363703566,0.13993916362964381
49,24.581939799331103,0.95,45.5,1.0,0.32323232323232326,0.0074515678485520005,0.9925484321514476,0.8647799736261451,0.13522002637385525
50,25.08361204013378,0.95,45.5,1.0,0.32323232323232326,0.007485849429481958,0.9925141505705176,0.8693576424412035,0.13064235755879666
51,25.585284280936456,0.95,45.5,1.0,0.32323232323232326,0.007519248976583401,0.9924807510234162,0.873796824914161,0.1262031750858394
52,26.08695652173913,0.95,45.5,1.0,0.32323232323232326,0.007551772955923877,0.9924482270440758,0.8781005360213694,0.12189946397863137
53,26.588628762541806,0.95,45.5,1.0,0.32323232323232326,0.007583429195284017,0.9924165708047157,0.8822718097713522,0.11772819022864864
54,27.090301003344482,0.95,45.5,1.0,0.32323232323232326,0.007614232085560546,0.9923857679144391,0.8863136984414747,0.11368630155852626
55,27.59197324414716,0.95,45.5,1.0,0.32323232323232326,0.007644194779174529,0.9923558052208251,0.8902292553228452,0.10977074467715568
56,28.093645484949832,0.95,45.5,1.0,0.32323232323232326,0.0076733277846775414,0.9923266722153221,0.8940215385789411,0.10597846142105977
57,28.59531772575251,0.95,45.5,1.0,0.32323232323232326,0.007701644194604822,0.9922983558053948,0.8976935938983861,0.10230640610161457
58,29.096989966555185,0.95,45.5,1.0,0.32323232323232326,0.00772915783664267,0.992270842163357,0.9012484587320763,0.09875154126792422
59,29.598662207357858,0.95,45.5,1.0,0.32323232323232326,0.007755882063012063,0.9922441179369877,0.9046891474794102,0.0953108525205902
60,30.100334448160535,0.95,45.5,1.0,0.32323232323232326,0.0077818320145363225,0.9922181679854635,0.9080186549463714,0.09198134505362908
61,30.60200668896321,0.95,45.5,1.0,0.32323232323232326,0.007807022700421041,0.9921929772995787,0.9112399441253521,0.08876005587464843
62,31.103678929765888,0.95,45.5,1.0,0.32323232323232326,0.007831468702693927,0.9921685312973059,0.9143559491424235,0.08564405085757722
63,31.60535117056856,0.95,45.5,1.0,0.32323232323232326,0.007855185341040388,0.9921448146589593,0.9173695650889573,0.08263043491104351
64,32.10702341137124,0.95,45.5,1.0,0.32323232323232326,0.007878187677927953,0.9921218123220717,0.9202836504821982,0.07971634951780271
65,32.608695652173914,0.95,45.5,1.0,0.32323232323232326,0.007900491064350488,0.9920995089356491,0.923101019421585,0.07689898057841613
66,33.11036789297659,0.95,45.5,1.0,0.32323232323232326,0.007922111729723057,0.9920778882702767,0.9258244437482323,0.07417555625176875
67,33.61204013377927,0.95,45.5,1.0,0.32323232323232326,0.007943065442705077,0.9920569345572946,0.9284566467878821,0.07154335321211888
68,34.11371237458194,0.95,45.5,1.0,0.32323232323232326,0.007963367885924073,0.9920366321140757,0.9310003049815777,0.06899969501842326
69,34.61538461538461,0.95,45.5,1.0,0.32323232323232326,0.007983034710716558,0.9920169652892832,0.9334580432941106,0.06654195670589039
70,35.11705685618729,0.95,45.5,1.0,0.32323232323232326,0.008002080993156444,0.9919979190068432,0.9358324356598141,0.06416756434018692
71,35.618729096989966,0.95,45.5,1.0,0.32323232323232326,0.008020522364327352,0.9919794776356724,0.9381260030460367,0.06187399695396445
72,36.12040133779264,0.95,45.5,1.0,0.32323232323232326,0.008038374623385998,0.9919616253766137,0.9403412126787346,0.05965878732126643
73,36.62207357859532,0.95,45.5,1.0,0.32323232323232326,0.008055653207001204,0.9919443467929985,0.9424804781548445,0.057519521845156456
74,37.123745819397996,0.95,45.5,1.0,0.32323232323232326,0.008072373735356408,0.9919276262646434,0.9445461578570421,0.05545384214295886
75,37.625418060200666,0.95,45.5,1.0,0.32323232323232326,0.008088550581360158,0.9919114494186395,0.9465405560912683,0.05345944390873266
76,38.12709030100334,0.95,45.5,1.0,0.32323232323232326,0.008104198140196753,0.991895801859803,0.9484659204965992,0.05153407950340172
77,38.62876254180602,0.95,45.5,1.0,0.32323232323232326,0.00811933149770836,0.9918806685022914,0.9503244442675051,0.04967555573249597
78,39.130434782608695,0.95,45.5,1.0,0.32323232323232326,0.008133965896083457,0.9918660341039163,0.9521182648964006,0.04788173510360028
79,39.63210702341137,0.95,45.5,1.0,0.32323232323232326,0.008148115244259964,0.9918518847557398,0.9538494650138556,0.04615053498614531
80,40.13377926421405,0.95,45.5,1.0,0.32323232323232326,0.008161792111475637,0.9918382078885242,0.9555200746160578,0.04447992538394306
81,40.635451505016725,0.95,45.5,1.0,0.32323232323232326,0.008175010099823642,0.9918249899001761,0.9571320673925506,0.04286793260745031
82,41.137123745819395,0.95,45.5,1.0,0.32323232323232326,0.008187784837128162,0.9918122151628715,0.9586873641537973,0.04131263584620373
83,41.63879598662207,0.95,45.5,1.0,0.32323232323232326,0.008200130154418101,0.9917998698455815,0.9601878319616715,0.03981216803832939
84,42.14046822742475,0.95,45.5,1.0,0.32323232323232326,0.00821205606129459,0.9917879439387051,0.9616352890165786,0.03836471098342216
85,42.642140468227424,0.95,45.5,1.0,0.32323232323232326,0.0082235740505002,0.9917764259494994,0.9630314998085483,0.036968500191452654
86,43.1438127090301,0.95,45.5,1.0,0.32323232323232326,0.008234700052604375,0.9917652999473953,0.9643781765253142,0.03562182347468676
87,43.64548494983278,0.95,45.5,1.0,0.32323232323232326,0.008245447453415324,0.9917545525465843,0.9656769817008782,0.034323018299122536
88,44.147157190635454,0.95,45.5,1.0,0.32323232323232326,0.008255825817591987,0.9917441741824076,0.9669295319039238,0.033070468096076576
89,44.64882943143812,0.95,45.5,1.0,0.32323232323232326,0.008265843525344103,0.9917341564746555,0.9681373959987698,0.03186260400123072
90,45.1505016722408,0.95,45.5,1.0,0.32323232323232326,0.008275513089052942,0.9917244869109466,0.9693020927001127,0.030697907299888135
91,45.65217391304348,0.95,45.5,1.0,0.32323232323232326,0.00828485064681472,0.9917151493531848,0.9704250921303312,0.029574907869669525
92,46.15384615384615,0.95,45.5,1.0,0.32323232323232326,0.008293867057894047,0.9917061329421055,0.9715078220631886,0.028492177936811486
93,46.65551839464883,0.95,45.5,1.0,0.32323232323232326,0.00830256633693994,0.9916974336630597,0.9725516703963132,0.027448329603686383
94,47.15719063545151,0.95,45.5,1.0,0.32323232323232326,0.008310957385144473,0.9916890426148551,0.9735579784187517,0.026442021581247678
95,47.65886287625418,0.95,45.5,1.0,0.32323232323232326,0.008319055779360108,0.9916809442206396,0.9745280438082613,0.025471956191737803
96,48.16053511705685,0.95,45.5,1.0,0.32323232323232326,0.008326871937191622,0.9916731280628079,0.9754631252928817,0.024536874707117365
97,48.66220735785953,0.95,45.5,1.0,0.32323232323232326,0.008334412320643097,0.9916655876793565,0.9763644401344138,0.023635559865585392
98,49.163879598662206,0.95,45.5,1.0,0.32323232323232326,0.008341686751268264,0.9916583132487313,0.9772331662608696,0.022766833739129747
99,49.66555183946488,0.95,45.5,1.0,0.32323232323232326,0.008348704087269156,0.9916512959127304,0.9780704440318986,0.021929555968101123
100,50.16722408026756,0.95,45.5,1.0,0.32323232323232326,0.008355472349007943,0.9916445276509916,0.9788773762846268,0.02112262371537327
101,50.668896321070235,0.95,45.5,1.0,0.32323232323232326,0.008362000357720096,0.9916379996422795,0.9796550299807725,0.02034497001922822
102,51.17056856187291,0.95,45.5,1.0,0.32323232323232326,0.00836829709155241,0.9916317029084472,0.9804044372254269,0.019595562774574558
103,51.67224080267559,0.95,45.5,1.0,0.32323232323232326,0.008374370565948754,0.9916256294340507,0.9811265959041771,0.0188734040958254
104,52.17391304347826,0.95,45.5,1.0,0.32323232323232326,0.008380225702817887,0.9916197742971816,0.9818224704516644,0.018177529548338622
105,52.675585284280935,0.95,45.5,1.0,0.32323232323232326,0.00838586858066225,0.9916141314193373,0.9824929936951735,0.01750700630482913
106,53.17725752508361,0.95,45.5,1.0,0.32323232323232326,0.008391305002665113,0.9916086949973345,0.9831390672946684,0.016860932705332933
107,53.67892976588629,0.95,45.5,1.0,0.32323232323232326,0.00839654997731072,0.9916034500226889,0.9837615613122869,0.016238438687713855
108,54.180602006688964,0.95,45.5,1.0,0.32323232323232326,0.008401615343538258,0.9915983846564613,0.9843613171670452,0.01563868283295709
109,54.68227424749164,0.95,45.5,1.0,0.32323232323232326,0.008406494213639879,0.9915935057863597,0.9849391480472773,0.015060851952726148
