,time,sigma,beta,S,I,C,D
0,0.0,0.22222222222222224,0.6767676767676768,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22222222222222224,0.6767676767676768,0.999770775990264,0.0002292240097359958,0.4791111670129505,0.5208888329870495
2,1.0033444816053512,0.22222222222222224,0.6767676767676768,0.999736129055444,0.00026387094455609434,0.4582953942567142,0.5417046057432857
3,1.5050167224080266,0.22222222222222224,0.6767676767676768,0.9996948921975515,0.00030510780244865526,0.43762453235291493,0.5623754676470849
4,2.0066889632107023,0.22222222222222224,0.6767676767676768,0.9996456204480855,0.00035437955191458255,0.4171684171627991,0.5828315828372007
5,2.508361204013378,0.22222222222222224,0.6767676767676768,0.9995865222244196,0.00041347777558054704,0.3969939781884739,0.6030060218115258
6,3.0100334448160533,0.22222222222222224,0.6767676767676768,0.9995153670861132,0.0004846329138869722,0.3771643844771553,0.6228356155228444
7,3.511705685618729,0.22222222222222224,0.6767676767676768,0.9994293793296514,0.0005706206703488317,0.3577383547402482,0.6422616452597516
8,4.013377926421405,0.22222222222222224,0.6767676767676768,0.9993250803856742,0.000674919614325882,0.3387694372142915,0.6612305627857081
9,4.51505016722408,0.22222222222222224,0.6767676767676768,0.9991981182213414,0.0008018817786586839,0.3203056536675142,0.6796943463324855
10,5.016722408026756,0.22222222222222224,0.6767676767676768,0.9990430283445519,0.0009569716554481083,0.3023890917340267,0.6976109082659728
11,5.518394648829432,0.22222222222222224,0.6767676767676768,0.9988529352167493,0.001147064783250565,0.285055710215827,0.7149442897841727
12,6.020066889632107,0.22222222222222224,0.6767676767676768,0.9986191730382085,0.0013808269617915112,0.26833526832722826,0.7316647316727715
13,6.521739130434782,0.22222222222222224,0.6767676767676768,0.9983308014923408,0.001669198507659128,0.2522513775194021,0.7477486224805977
14,7.023411371237458,0.22222222222222224,0.6767676767676768,0.9979739948835054,0.002026005116494592,0.23682165447889383,0.7631783455211059
15,7.525083612040134,0.22222222222222224,0.6767676767676768,0.9975312318340168,0.0024687681659832303,0.22205802096907148,0.7779419790309283
16,8.02675585284281,0.22222222222222224,0.6767676767676768,0.9969803179474753,0.0030196820525246358,0.20796699276420955,0.7920330072357904
17,8.528428093645484,0.22222222222222224,0.6767676767676768,0.9962931040974422,0.003706895902557818,0.1945501099214299,0.8054498900785699
18,9.03010033444816,0.22222222222222224,0.6767676767676768,0.9954338769109272,0.004566123089072724,0.1818043830943183,0.8181956169056815
19,9.531772575250836,0.22222222222222224,0.6767676767676768,0.9943573262956328,0.005642673704367122,0.1697227757733511,0.8302772242266487
20,10.033444816053512,0.22222222222222224,0.6767676767676768,0.9930059972875681,0.006994002712431881,0.1582946983283699,0.8417053016716298
21,10.535117056856187,0.22222222222222224,0.6767676767676768,0.9913071250622529,0.008692874937747003,0.14750650976705912,0.8524934902329405
22,11.036789297658864,0.22222222222222224,0.6767676767676768,0.9891687520382659,0.010831247961734089,0.13734201093408338,0.8626579890659163
23,11.538461538461538,0.22222222222222224,0.6767676767676768,0.9864749811094282,0.013525018890571764,0.12778291642356365,0.872217083576436
