,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,1.0,0.7272727272727273,0.999750814683165,0.00024918531683517086,0.43763319671645934,0.5623668032835409
2,1.0033444816053512,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9996837544115346,0.00031624558846553026,0.3771810406215529,0.6228189593784476
3,1.5050167224080266,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9995910569832384,0.000408943016761853,0.32032783561348493,0.6796721643865155
4,2.0066889632107023,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9994613859912852,0.0005386140087149622,0.268357920923364,0.7316420790766364
5,2.508361204013378,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9992781250112781,0.0007218749887220423,0.2220722777342085,0.777927722265792
6,3.0100334448160533,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9990168721402628,0.000983127859737281,0.18179549859083335,0.818204501409167
7,3.511705685618729,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9986417482586916,0.0013582517413086056,0.14745023760664283,0.8525497623933577
8,4.013377926421405,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9980999717238128,0.0019000282761873445,0.11866591530410656,0.8813340846958939
9,4.51505016722408,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9973139136894421,0.0026860863105580097,0.09489117921743796,0.9051088207825626
10,5.016722408026756,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9961695360842436,0.0038304639157563263,0.07549049753380141,0.9245095024661992
11,5.518394648829432,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9944997010145566,0.005500298985443347,0.05981622217770498,0.9401837778222957
12,6.020066889632107,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9920604063313743,0.00793959366862566,0.04725582304212768,0.9527441769578731
13,6.521739130434782,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9884976297607685,0.011502370239231393,0.03725832027188765,0.9627416797281131
14,7.023411371237458,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9833025664893296,0.016697433510670323,0.02934544359910072,0.9706545564009
15,7.525083612040134,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9757543650800758,0.024245634919924066,0.023112770671218086,0.9768872293287826
16,8.02675585284281,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9648536812334814,0.035146318766518504,0.018224951104348876,0.9817750488956518
17,8.528428093645484,0.95,0.9285714285714286,1.0,0.7272727272727273,0.9492600772627586,0.05073992273724119,0.014407993881338094,0.9855920061186626
18,9.03010033444816,0.95,0.9285714285714286,1.0,0.7272727272727273,0.927265290990762,0.07273470900923772,0.01144052285504272,0.988559477144958
19,9.531772575250836,0.95,0.9285714285714286,1.0,0.7272727272727273,0.8968631383100251,0.10313686168997478,0.009145119032180318,0.9908548809678205
20,10.033444816053512,0.95,0.9285714285714286,1.0,0.7272727272727273,0.8560078834249254,0.14399211657507438,0.007380349487417112,0.9926196505125836
21,10.535117056856187,0.95,0.9285714285714286,1.0,0.7272727272727273,0.8031490609666395,0.1968509390333603,0.0060337460508297965,0.993966253949171
22,11.036789297658864,0.95,0.9285714285714286,1.0,0.7272727272727273,0.7380292789398185,0.26197072106018127,0.005015813236635488,0.9949841867633654
23,11.538461538461538,0.95,0.9285714285714286,1.0,0.7272727272727273,0.6624866737043867,0.33751332629561304,0.0042550850144694105,0.9957449149855314
24,12.040133779264213,0.95,0.9285714285714286,1.0,0.7272727272727273,0.5807382324431553,0.4192617675568444,0.003694219164661293,0.9963057808353396
25,12.54180602006689,0.95,0.9285714285714286,1.0,0.7272727272727273,0.49867245012543976,0.5013275498745601,0.0032870740093762923,0.9967129259906244
26,13.043478260869565,0.95,0.9285714285714286,1.0,0.7272727272727273,0.42227089885762276,0.5777291011423771,0.002996620076167008,0.9970033799238338
27,13.545150501672241,0.95,0.9285714285714286,1.0,0.7272727272727273,0.35597715417130804,0.6440228458286918,0.0027934394379634207,0.9972065605620375
28,14.046822742474916,0.95,0.9285714285714286,1.0,0.7272727272727273,0.3018780091067771,0.6981219908932228,0.0026545437935766225,0.9973454562064245
29,14.548494983277592,0.95,0.9285714285714286,1.0,0.7272727272727273,0.2598988945033774,0.7401011054966223,0.002562323958416262,0.9974376760415851
30,15.050167224080267,0.95,0.9285714285714286,1.0,0.7272727272727273,0.22858012955329032,0.7714198704467092,0.0025035635614789444,0.9974964364385225
31,15.551839464882944,0.95,0.9285714285714286,1.0,0.7272727272727273,0.20589329511227863,0.7941067048877211,0.0024685297034062518,0.9975314702965954
32,16.05351170568562,0.95,0.9285714285714286,1.0,0.7272727272727273,0.18980801202170705,0.8101919879782926,0.0024501740669372546,0.9975498259330646
33,16.555183946488295,0.95,0.9285714285714286,1.0,0.7272727272727273,0.17857608864970503,0.8214239113502948,0.002443465344506073,0.997556534655496
34,17.05685618729097,0.95,0.9285714285714286,1.0,0.7272727272727273,0.17081662382832488,0.8291833761716749,0.0024448547711227475,0.9975551452288797
35,17.558528428093645,0.95,0.9285714285714286,1.0,0.7272727272727273,0.16549577576050664,0.8345042242394932,0.002451863290920755,0.9975481367090819
36,18.06020066889632,0.95,0.9285714285714286,1.0,0.7272727272727273,0.1618659005078543,0.8381340994921456,0.002462772051196405,0.9975372279488066
37,18.561872909698998,0.95,0.9285714285714286,1.0,0.7272727272727273,0.15939841417842507,0.8406015858215746,0.002476396143523099,0.9975236038564802
38,19.06354515050167,0.95,0.9285714285714286,1.0,0.7272727272727273,0.15772535887331085,0.8422746411266889,0.0024919220378232837,0.9975080779621804
39,19.565217391304348,0.95,0.9285714285714286,1.0,0.7272727272727273,0.15659307282148777,0.843406927178512,0.002508792987769841,0.9974912070122346
40,20.066889632107024,0.95,0.9285714285714286,1.0,0.7272727272727273,0.15582790912674122,0.8441720908732585,0.002526628868468696,0.9974733711315363
41,20.568561872909697,0.95,0.9285714285714286,1.0,0.7272727272727273,0.1553115256162793,0.8446884743837204,0.0025451706091150963,0.9974548293908907
42,21.070234113712374,0.95,0.9285714285714286,1.0,0.7272727272727273,0.15496355086033617,0.8450364491396635,0.0025642420060767745,0.9974357579939298
43,21.57190635451505,0.95,0.9285714285714286,1.0,0.7272727272727273,0.15472946010078825,0.8452705398992114,0.002583723284318506,0.9974162767156891
