,time,sigma,beta,S,I,C,D
0,0.0,0.5858585858585859,0.4141414141414142,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5858585858585859,0.4141414141414142,0.9997885473811055,0.00021145261889465977,0.47911425932281204,0.520885740677188
2,1.0033444816053512,0.5858585858585859,0.4141414141414142,0.999775846929101,0.00022415307089887926,0.4583014960997127,0.5416985039002872
3,1.5050167224080266,0.5858585858585859,0.4141414141414142,0.9997617356906382,0.00023826430936177689,0.4376335563195599,0.5623664436804401
4,2.0066889632107023,0.5858585858585859,0.4141414141414142,0.9997460371878986,0.0002539628121013863,0.4171802196011522,0.5828197803988479
5,2.508361204013378,0.5858585858585859,0.4141414141414142,0.9997285512152219,0.0002714487847780494,0.39700834796887485,0.6029916520311253
6,3.0100334448160533,0.5858585858585859,0.4141414141414142,0.9997090503879453,0.00029094961205469917,0.3771810432013124,0.6228189567986877
7,3.511705685618729,0.5858585858585859,0.4141414141414142,0.9996872764923306,0.0003127235076694435,0.3577569414670479,0.6422430585329523
8,4.013377926421405,0.5858585858585859,0.4141414141414142,0.9996629356815806,0.00033706431841936226,0.3387895145799325,0.6612104854200677
9,4.51505016722408,0.5858585858585859,0.4141414141414142,0.9996356938373475,0.0003643061626524473,0.3203266842202535,0.6796733157797468
10,5.016722408026756,0.5858585858585859,0.4141414141414142,0.9996051706610277,0.00039482933897232295,0.3024104341468622,0.6975895658531381
11,5.518394648829432,0.5858585858585859,0.4141414141414142,0.9995709330791819,0.0004290669208181695,0.2850766048590131,0.7149233951409871
12,6.020066889632107,0.5858585858585859,0.4141414141414142,0.9995324877052006,0.00046751229479937925,0.2683548225785677,0.7316451774214324
13,6.521739130434782,0.5858585858585859,0.4141414141414142,0.9994892721373689,0.0005107278626311562,0.25226855558249517,0.7477314444175049
14,7.023411371237458,0.5858585858585859,0.4141414141414142,0.9994406456970096,0.0005593543029903379,0.23683521260939416,0.763164787390606
15,7.525083612040134,0.5858585858585859,0.4141414141414142,0.9993858771692301,0.000614122830769938,0.22206651066632013,0.77793348933368
16,8.02675585284281,0.5858585858585859,0.4141414141414142,0.9993241325115895,0.0006758674884105888,0.20796876080770074,0.7920312391922995
17,8.528428093645484,0.5858585858585859,0.4141414141414142,0.9992544603014559,0.0007455396985442225,0.19454317764272275,0.8054568223572774
18,9.03010033444816,0.5858585858585859,0.4141414141414142,0.9991757746442165,0.0008242253557835914,0.181786452410486,0.8182135475895141
19,9.531772575250836,0.5858585858585859,0.4141414141414142,0.9990868360948939,0.0009131639051062684,0.16969114926830206,0.8303088507316981
20,10.033444816053512,0.5858585858585859,0.4141414141414142,0.9989862297726313,0.001013770227368838,0.15824620532938224,0.841753794670618
21,10.535117056856187,0.5858585858585859,0.4141414141414142,0.9988723404112125,0.00112765958878763,0.14743742628969428,0.8525625737103059
22,11.036789297658864,0.5858585858585859,0.4141414141414142,0.9987433238539868,0.0012566761460133993,0.1372479577580352,0.862752042241965
23,11.538461538461538,0.5858585858585859,0.4141414141414142,0.9985970746022632,0.0014029253977369542,0.12765874543036965,0.8723412545696304
24,12.040133779264213,0.5858585858585859,0.4141414141414142,0.9984311888703926,0.0015688111296074704,0.11864897023398299,0.8813510297660171
25,12.54180602006689,0.5858585858585859,0.4141414141414142,0.9982429223451036,0.0017570776548964514,0.1101964501230608,0.8898035498769392
26,13.043478260869565,0.5858585858585859,0.4141414141414142,0.9980291430183679,0.0019708569816321445,0.10227801472982936,0.8977219852701707
27,13.545150501672241,0.5858585858585859,0.4141414141414142,0.9977862759349914,0.002213724065008739,0.09486983161163466,0.9051301683883654
28,14.046822742474916,0.5858585858585859,0.4141414141414142,0.9975102426879202,0.0024897573120798294,0.08794770629066921,0.9120522937093307
29,14.548494983277592,0.5858585858585859,0.4141414141414142,0.9971963902902474,0.0028036097097525366,0.0814873404640297,0.9185126595359704
