,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5151515151515152,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5151515151515152,1.2525252525252526,0.009194933483381417,0.9908050665166185,0.481889585038775,0.5181104149612251
2,1.0033444816053512,0.95,45.5,0.5151515151515152,1.2525252525252526,0.005171871747451122,0.9948281282525488,0.5004478300591056,0.4995521699408951
3,1.5050167224080266,0.95,45.5,0.5151515151515152,1.2525252525252526,0.0052686650112802325,0.9947313349887198,0.5190142167651878,0.48098578323481317
4,2.0066889632107023,0.95,45.5,0.5151515151515152,1.2525252525252526,0.0053669870995840824,0.9946330129004158,0.5375237116313185,0.4624762883686823
5,2.508361204013378,0.95,45.5,0.5151515151515152,1.2525252525252526,0.005466577369772512,0.9945334226302274,0.5559257873750793,0.4440742126249216
6,3.0100334448160533,0.95,45.5,0.5151515151515152,1.2525252525252526,0.005567164517746739,0.9944328354822531,0.5741711047448909,0.42582889525510975
7,3.511705685618729,0.95,45.5,0.5151515151515152,1.2525252525252526,0.005668466687458258,0.9943315333125415,0.5922120792053298,0.4077879207946709
8,4.013377926421405,0.95,45.5,0.5151515151515152,1.2525252525252526,0.005770194348849266,0.9942298056511505,0.6100032912262134,0.38999670877378717
9,4.51505016722408,0.95,45.5,0.5151515151515152,1.2525252525252526,0.005872054656721215,0.9941279453432786,0.627502050508117,0.37249794949188353
10,5.016722408026756,0.95,45.5,0.5151515151515152,1.2525252525252526,0.005973752979919072,0.9940262470200809,0.6446686322417977,0.3553313677582028
11,5.518394648829432,0.95,45.5,0.5151515151515152,1.2525252525252526,0.006074997815167605,0.9939250021848324,0.6614666101364421,0.33853338986355824
12,6.020066889632107,0.95,45.5,0.5151515151515152,1.2525252525252526,0.0061755030632559054,0.9938244969367441,0.6778631219521701,0.32213687804783026
13,6.521739130434782,0.95,45.5,0.5151515151515152,1.2525252525252526,0.006274992482764159,0.9937250075172359,0.6938290528439164,0.306170947156084
14,7.023411371237458,0.95,45.5,0.5151515151515152,1.2525252525252526,0.0063732021540812795,0.9936267978459187,0.7093391204314179,0.29066087956858244
15,7.525083612040134,0.95,45.5,0.5151515151515152,1.2525252525252526,0.00646988205798662,0.9935301179420133,0.7243719197774103,0.2756280802225899
16,8.02675585284281,0.95,45.5,0.5151515151515152,1.2525252525252526,0.006564800112309215,0.9934351998876907,0.7389098928622165,0.26109010713778363
17,8.528428093645484,0.95,45.5,0.5151515151515152,1.2525252525252526,0.006657742689207701,0.9933422573107923,0.7529392840526192,0.2470607159473809
18,9.03010033444816,0.95,45.5,0.5151515151515152,1.2525252525252526,0.006748516859029239,0.9932514831409708,0.7664499753008869,0.23355002469911337
19,9.531772575250836,0.95,45.5,0.5151515151515152,1.2525252525252526,0.006836952569247632,0.9931630474307523,0.7794353426932671,0.2205646573067333
20,10.033444816053512,0.95,45.5,0.5151515151515152,1.2525252525252526,0.0069228991787864515,0.9930771008212136,0.7918920343554071,0.20810796564459325
21,10.535117056856187,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007006230500084267,0.9929937694999157,0.8038197530440998,0.1961802469559006
22,11.036789297658864,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007086842413278896,0.9929131575867212,0.8152210040158878,0.18477899598411268
23,11.538461538461538,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007164652382369114,0.9928353476176309,0.8261008522266003,0.17389914777340018
24,12.040133779264213,0.95,45.5,0.5151515151515152,1.2525252525252526,0.00723959923354004,0.9927604007664601,0.8364666283540593,0.16353337164594137
25,12.54180602006689,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007311641831477363,0.9926883581685227,0.8463276449798743,0.15367235502012622
26,13.043478260869565,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007380758033298982,0.9926192419667011,0.8556949611543259,0.14430503884567458
27,13.545150501672241,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007446943309547876,0.9925530566904521,0.8645811331286565,0.13541886687134388
28,14.046822742474916,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007510209336412584,0.9924897906635874,0.8729999539052787,0.12700004609472165
29,14.548494983277592,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007570582431251507,0.9924294175687486,0.8809662167055836,0.11903378329441673
30,15.050167224080267,0.95,45.5,0.5151515151515152,1.2525252525252526,0.00762810198686696,0.9923718980131331,0.8884954976306603,0.11150450236934001
31,15.551839464882944,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007682818837412835,0.992317181162587,0.8956039630813278,0.10439603691867236
32,16.05351170568562,0.95,45.5,0.5151515151515152,1.2525252525252526,0.0077347937814794205,0.9922652062185204,0.9023081905992355,0.09769180940076462
33,16.555183946488295,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007784096103530759,0.9922159038964691,0.90862500376318,0.09137499623682009
34,17.05685618729097,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007830802117746434,0.9921691978822534,0.9145713250127977,0.08542867498720234
35,17.558528428093645,0.95,45.5,0.5151515151515152,1.2525252525252526,0.00787499405664797,0.992125005943352,0.9201640476551658,0.07983595234483416
36,18.06020066889632,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007916758203597715,0.9920832417964022,0.9254199254341866,0.07458007456581346
37,18.561872909698998,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007956185108953925,0.992043814891046,0.9303554773158573,0.06964452268414263
38,19.06354515050167,0.95,45.5,0.5151515151515152,1.2525252525252526,0.007993366030210993,0.9920066339697889,0.9349869064220662,0.06501309357793386
39,19.565217391304348,0.95,45.5,0.5151515151515152,1.2525252525252526,0.008028395361201392,0.9919716046387985,0.9393300331278813,0.06066996687211871
40,20.066889632107024,0.95,45.5,0.5151515151515152,1.2525252525252526,0.008061367223628574,0.9919386327763713,0.9434002398663737,0.05659976013362606
