,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5151515151515152,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5151515151515152,1.6161616161616164,0.009210469957643335,0.9907895300423574,0.48245230060321476,0.5175476993967844
2,1.0033444816053512,0.95,45.5,0.5151515151515152,1.6161616161616164,0.005174909904797008,0.9948250900952041,0.501037696564668,0.4989623034353312
3,1.5050167224080266,0.95,45.5,0.5151515151515152,1.6161616161616164,0.005271888450468799,0.9947281115495324,0.5196284461857139,0.4803715538142852
4,2.0066889632107023,0.95,45.5,0.5151515151515152,1.6161616161616164,0.005370394799523132,0.9946296052004779,0.5381610263438679,0.4618389736561314
5,2.508361204013378,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00547016686095775,0.9945298331390433,0.5565847319989068,0.44341526800109243
6,3.0100334448160533,0.95,45.5,0.5151515151515152,1.6161616161616164,0.0055709318908077655,0.9944290681091932,0.5748500603901937,0.4251499396098054
7,3.511705685618729,0.95,45.5,0.5151515151515152,1.6161616161616164,0.005672406593094637,0.9943275934069062,0.5929092807813189,0.4070907192186799
8,4.013377926421405,0.95,45.5,0.5151515151515152,1.6161616161616164,0.005774299994713159,0.9942257000052876,0.6107168463337358,0.3892831536662629
9,4.51505016722408,0.95,45.5,0.5151515151515152,1.6161616161616164,0.005876317873814351,0.9941236821261865,0.6282299609105524,0.37177003908944645
10,5.016722408026756,0.95,45.5,0.5151515151515152,1.6161616161616164,0.005978164250899935,0.994021835749101,0.6454088161772193,0.35459118382277954
11,5.518394648829432,0.95,45.5,0.5151515151515152,1.6161616161616164,0.006079546398233353,0.9939204536017675,0.6622169250574962,0.33778307494250254
12,6.020066889632107,0.95,45.5,0.5151515151515152,1.6161616161616164,0.0061801771349581725,0.9938198228650427,0.6786213889171872,0.32137861108281146
13,6.521739130434782,0.95,45.5,0.5151515151515152,1.6161616161616164,0.006279779167616007,0.9937202208323848,0.6945930795550835,0.30540692044491513
14,7.023411371237458,0.95,45.5,0.5151515151515152,1.6161616161616164,0.0063780878443332545,0.9936219121556676,0.7101067239031733,0.2898932760968254
15,7.525083612040134,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00647485241183147,0.9935251475881695,0.7251409478878658,0.2748590521121329
16,8.02675585284281,0.95,45.5,0.5151515151515152,1.6161616161616164,0.006569840300277477,0.9934301596997235,0.739678245938651,0.2603217540613478
17,8.528428093645484,0.95,45.5,0.5151515151515152,1.6161616161616164,0.006662837657525624,0.9933371623424754,0.753704929608258,0.24629507039174084
18,9.03010033444816,0.95,45.5,0.5151515151515152,1.6161616161616164,0.006753651339279911,0.993246348660721,0.767210965232128,0.23278903476787102
19,9.531772575250836,0.95,45.5,0.5151515151515152,1.6161616161616164,0.0068421112857628575,0.9931578887142382,0.7801898306765056,0.21981016932349365
20,10.033444816053512,0.95,45.5,0.5151515151515152,1.6161616161616164,0.006928067089886128,0.9930719329101149,0.792638284385426,0.20736171561457312
21,10.535117056856187,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007011392964534496,0.9929886070354663,0.8045561484615859,0.19544385153841357
22,11.036789297658864,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00709198522858091,0.9929080147714199,0.8159460578983363,0.18405394210166334
23,11.538461538461538,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007169761967819387,0.9928302380321814,0.8268132102844508,0.17318678971554932
24,12.040133779264213,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007244662717817379,0.9927553372821833,0.8371650696983072,0.16283493030169305
25,12.54180602006689,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007316647147864584,0.9926833528521363,0.8470110845355326,0.15298891546446725
26,13.043478260869565,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007385693981473982,0.9926143060185267,0.8563624505828203,0.1436375494171793
27,13.545150501672241,0.95,45.5,0.5151515151515152,1.6161616161616164,0.0074517996133870576,0.9925482003866137,0.8652318571003095,0.13476814289969016
28,14.046822742474916,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007514976683247465,0.9924850233167531,0.8736332264361794,0.12636677356382048
29,14.548494983277592,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00757525247983954,0.9924247475201611,0.8815814752855847,0.11841852471441518
30,15.050167224080267,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007632667384488217,0.9923673326155124,0.8890922987812818,0.110907701218718
31,15.551839464882944,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007687273180549941,0.9923127268194506,0.8961819753633996,0.1038180246366
32,16.05351170568562,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007739131648754557,0.9922608683512459,0.9028671875248714,0.09713281247512814
33,16.555183946488295,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007788312949900167,0.9922116870501004,0.9091648564476186,0.09083514355238097
34,17.05685618729097,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007834894338315069,0.9921651056616855,0.915091994422961,0.08490800557703858
35,17.558528428093645,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007878958816378881,0.9921210411836217,0.9206655768708926,0.07933442312910696
36,18.06020066889632,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007920593515016311,0.9920794064849843,0.9259024319990988,0.07409756800090067
37,18.561872909698998,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007959889726640822,0.9920401102733597,0.9308191456669818,0.06918085433301774
38,19.06354515050167,0.95,45.5,0.5151515151515152,1.6161616161616164,0.007996939217684745,0.9920030607823158,0.9354319805570215,0.06456801944297813
39,19.565217391304348,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008031837222682298,0.9919681627773183,0.9397568094759153,0.06024319052408431
40,20.066889632107024,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008064678348416182,0.9919353216515845,0.9438090606217654,0.05619093937823392
41,20.568561872909697,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008095556857289696,0.991904443142711,0.9476036731935306,0.05239632680646873
42,21.070234113712374,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008124566855608377,0.9918754331443923,0.9511550642561342,0.0488449357438653
43,21.57190635451505,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008151800129497155,0.9918481998705034,0.9544771049622027,0.04552289503779685
44,22.073578595317727,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008177347867587741,0.9918226521324128,0.9575831047002057,0.042416895299794054
45,22.5752508361204,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00820129809259016,0.9917987019074105,0.9604858008714279,0.03951419912857191
46,23.076923076923077,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008223736272929584,0.9917762637270711,0.9631973556547146,0.036802644345284824
47,23.578595317725753,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008244746499212264,0.9917552535007883,0.9657293585947273,0.0342706414052723
48,24.080267558528426,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008264407806949427,0.9917355921930513,0.9680928287439159,0.03190717125608369
49,24.581939799331103,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008282797896498746,0.9917172021035019,0.9702982281726698,0.029701771827329606
50,25.08361204013378,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008299990905286091,0.9917000090947146,0.9723554679272943,0.027644532072704998
51,25.585284280936456,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008316057246411521,0.9916839427535892,0.9742739239285524,0.025726076071447213
52,26.08695652173913,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008331064486156385,0.9916689355138443,0.9760624601433076,0.023937539856693047
53,26.588628762541806,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008345076925766687,0.991654923074234,0.9777294426420519,0.0222705573579496
54,27.090301003344482,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008358155816816046,0.9916418441831847,0.9792827578120514,0.020717242187950832
55,27.59197324414716,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00837035927356436,0.9916296407264363,0.9807298301884398,0.019270169811563077
56,28.093645484949832,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008381742256849591,0.9916182577431512,0.9820776423213057,0.017922357678697654
57,28.59531772575251,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008392356677711425,0.9916076433222892,0.983332757141427,0.016667242858577007
58,29.096989966555185,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008402251690404509,0.9915977483095961,0.984501334539568,0.015498665460436718
59,29.598662207357858,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00841147377493027,0.9915885262250704,0.985589153226417,0.014410846773588207
60,30.100334448160535,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008420066687326795,0.9915799333126738,0.986601634634645,0.013398365365360073
61,30.60200668896321,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008428071479052857,0.9915719285209478,0.9875438629258371,0.012456137074166462
62,31.103678929765888,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00843552681586834,0.9915644731841323,0.9884205937583131,0.011579406241688519
63,31.60535117056856,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008442469129398554,0.9915575308706019,0.989236278922323,0.010763721077676919
64,32.10702341137124,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008448932736726197,0.9915510672632742,0.9899950770748613,0.010004922925137877
65,32.608695652173914,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00845494957191142,0.991545050428089,0.9907008765297781,0.009299123470221302
66,33.11036789297659,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008460549525161284,0.9915394504748393,0.9913573103880308,0.008642689611969574
67,33.61204013377927,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008465760499472121,0.9915342395005283,0.9919677734333764,0.008032226566624475
68,34.11371237458194,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008470609274347125,0.9915293907256534,0.9925354338343421,0.007464566165659121
69,34.61538461538461,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008475120456167835,0.9915248795438326,0.9930632513223961,0.006936748677604725
70,35.11705685618729,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008479316412858052,0.9915206835871424,0.9935539846164283,0.006446015383571862
71,35.618729096989966,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008483219292993574,0.9915167807070068,0.9940102071714784,0.005989792828520861
72,36.12040133779264,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008486850031452357,0.991513149968548,0.9944343183171136,0.005565681682884993
73,36.62207357859532,0.95,45.5,0.5151515151515152,1.6161616161616164,0.00849022579673585,0.9915097742032646,0.9948285530401045,0.005171446959893749
74,37.123745819397996,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008493363752429695,0.9915066362475707,0.995194995470818,0.004805004529180263
75,37.625418060200666,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008496283147955613,0.9915037168520449,0.9955355860060813,0.004464413993917275
76,38.12709030100334,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008498998160842755,0.9915010018391577,0.9958521325494392,0.004147867450559776
77,38.62876254180602,0.95,45.5,0.5151515151515152,1.6161616161616164,0.008501520303352363,0.9914984796966481,0.9961463193638836,0.003853680636115641
