,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9997892503213345,0.0002107496786655595,0.46228701540614625,0.5377129845938535
2,1.0033444816053512,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9997768692432345,0.000223130756765383,0.4250011833456336,0.5749988166543663
3,1.5050167224080266,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9997626151525214,0.00023738484747847985,0.3885501717312555,0.6114498282687445
4,2.0066889632107023,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9997462157180511,0.00025378428194864294,0.3533051919929274,0.6466948080070724
5,2.508361204013378,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9997273620149821,0.0002726379850175455,0.31958696129712744,0.6804130387028723
6,3.0100334448160533,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9997057037487664,0.00029429625123333024,0.28765607940359517,0.7123439205964045
7,3.511705685618729,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9996808437533284,0.0003191562466713799,0.2577080127840784,0.7422919872159213
8,4.013377926421405,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9996523317075657,0.0003476682924341017,0.22987255843100535,0.7701274415689944
9,4.51505016722408,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9996196568950511,0.00038034310494871877,0.2042174493556266,0.7957825506443731
10,5.016722408026756,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9995822399884792,0.00041776001152060027,0.1807545274840414,0.8192454725159584
11,5.518394648829432,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9995394236206383,0.00046057637936152,0.159448183489271,0.8405518165107287
12,6.020066889632107,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9994904616739121,0.0005095383260877581,0.1402244722816422,0.8597755277183575
13,6.521739130434782,0.5,0.4,0.4040404040404041,1.5151515151515154,0.999434507078368,0.0005654929216317433,0.12298040348075043,0.8770195965192492
14,7.023411371237458,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9993705979523099,0.0006294020476899069,0.10759261783394342,0.8924073821660563
15,7.525083612040134,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9992976418730216,0.0007023581269782231,0.09392509704653829,0.9060749029534615
16,8.02675585284281,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9992143980282523,0.0007856019717474504,0.08183564589570226,0.9181643541042975
17,8.528428093645484,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9991194569881031,0.0008805430118967129,0.07118112428765148,0.9288188757123483
18,9.03010033444816,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9990112177926278,0.0009887822073721792,0.061821455798936886,0.938178544201063
19,9.531772575250836,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9988878620124685,0.001112137987531595,0.053622539720554446,0.9463774602794454
20,10.033444816053512,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9987473244035444,0.0012526755964556559,0.04645822552276168,0.9535417744772382
21,10.535117056856187,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9985872597213488,0.0014127402786513583,0.04021152044465303,0.9597884795553469
22,11.036789297658864,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9984050053086863,0.001594994691313798,0.03477516480578725,0.9652248351942125
23,11.538461538461538,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9981975387004997,0.0018024612995005552,0.03005181495209757,0.9699481850479023
24,12.040133779264213,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9979614300349159,0.0020385699650842153,0.025953808341898518,0.9740461916581012
25,12.54180602006689,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9976927883701255,0.002307211629874633,0.02240274574131615,0.9775972542586836
26,13.043478260869565,0.5,0.4,0.4040404040404041,1.5151515151515154,0.997387201356716,0.0026127986432841507,0.01932891626521832,0.9806710837347814
27,13.545150501672241,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9970396675090903,0.0029603324909098427,0.016670643064164985,0.9833293569358348
28,14.046822742474916,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9966445203820087,0.0033554796179915925,0.014373575547939941,0.9856264244520598
29,14.548494983277592,0.5,0.4,0.4040404040404041,1.5151515151515154,0.996195343807242,0.0038046561927582555,0.012389994101193113,0.9876100058988065
30,15.050167224080267,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9956848774350066,0.004315122564993602,0.01067812583492487,0.9893218741650748
31,15.551839464882944,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9951049117772104,0.0048950882227898175,0.009201496748989523,0.9907985032510102
32,16.05351170568562,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9944461720099286,0.005553827990071621,0.007928331631610816,0.9920716683683888
33,16.555183946488295,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9936981898773614,0.006301810122638741,0.006830998569846118,0.9931690014301535
34,17.05685618729097,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9928491632104901,0.007150836789510071,0.0058855087922147315,0.994114491207785
35,17.558528428093645,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9918858027466362,0.00811419725336399,0.005071065126519429,0.9949289348734802
36,18.06020066889632,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9907931663028414,0.009206833697158709,0.004369658689725344,0.9956303413102743
37,18.561872909698998,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9895544809141908,0.010445519085809415,0.003765710496520002,0.9962342895034796
38,19.06354515050167,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9881509539565639,0.011849046043436326,0.00324575577777758,0.9967542442222219
39,19.565217391304348,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9865615752726868,0.013438424727313382,0.00279816573826928,0.9972018342617303
40,20.066889632107024,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9847629134159243,0.015237086584076033,0.0024129034824692014,0.9975870965175303
41,20.568561872909697,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9827289107824128,0.017271089217587462,0.0020813109709298455,0.9979186890290697
42,21.070234113712374,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9804306840728183,0.019569315927181967,0.0017959232005166817,0.9982040767994829
43,21.57190635451505,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9778363336377672,0.022163666362233,0.0015503059857355254,0.9984496940142641
44,22.073578595317727,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9749107864303682,0.025089213569632063,0.0013389161184739827,0.9986610838815255
45,22.5752508361204,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9716156643894511,0.02838433561054917,0.0011569791341261779,0.9988430208658733
46,23.076923076923077,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9679092185890537,0.03209078141094657,0.001000384279077677,0.9989996157209218
47,23.578595317725753,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9637463418089762,0.03625365819102404,0.0008655919263398812,0.9991344080736596
48,24.080267558528426,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9590786597230464,0.04092134027695392,0.0007495562044295906,0.9992504437955698
49,24.581939799331103,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9538548047120606,0.04614519528793969,0.0006496544175420993,0.9993503455824573
50,25.08361204013378,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9480207713783989,0.051979228621601384,0.0005636316408973786,0.9994363683591021
51,25.585284280936456,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9415205877675454,0.05847941223245492,0.0004895456436432808,0.9995104543563561
52,26.08695652173913,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9342971078350788,0.06570289216492164,0.00042572658193262397,0.9995742734180668
53,26.588628762541806,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9262931276669909,0.07370687233300952,0.0003707384794978427,0.9996292615205016
54,27.090301003344482,0.5,0.4,0.4040404040404041,1.5151515151515154,0.9174528085081559,0.08254719149184452,0.00032334539045200835,0.9996766546095474
