,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9997889337883062,0.00021106621169358377,0.438463766982454,0.5615362330175463
2,1.0033444816053512,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9997754981550858,0.00022450184491402925,0.37876465651780433,0.6212353434821961
3,1.5050167224080266,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9997592957427064,0.00024070425729336297,0.322526237675625,0.6774737623243755
4,2.0066889632107023,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9997398946640761,0.0002601053359237302,0.27099648137884363,0.7290035186211568
5,2.508361204013378,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9997168257581451,0.0002831742418545316,0.2249667763386597,0.7750332236613409
6,3.0100334448160533,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9996895778899499,0.00031042211004969546,0.1847748349284888,0.8152251650715118
7,3.511705685618729,0.5,0.4,0.9797979797979799,1.2323232323232325,0.999657590523774,0.0003424094762256261,0.15037138908073652,0.849628610919264
8,4.013377926421405,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9996202437725796,0.0003797562274199771,0.12142056356103179,0.8785794364389687
9,4.51505016722408,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9995768463207608,0.0004231536792388579,0.09740560684271862,0.9025943931572821
10,5.016722408026756,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9995266215826457,0.0004733784173538966,0.07772119678070594,0.9222788032192948
11,5.518394648829432,0.5,0.4,0.9797979797979799,1.2323232323232325,0.999468692330203,0.0005313076697967623,0.06174353020056103,0.9382564697994397
12,6.020066889632107,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9994020638463902,0.0005979361536095366,0.04887725556551669,0.951122744434484
13,6.521739130434782,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9993256055024379,0.0006743944975617887,0.03858259885394612,0.9614174011460545
14,7.023411371237458,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9992380305279988,0.0007619694720008896,0.03038763393959971,0.9696123660604009
15,7.525083612040134,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9991378736496314,0.0008621263503683884,0.023890659263047176,0.9761093407369534
16,8.02675585284281,0.5,0.4,0.9797979797979799,1.2323232323232325,0.999023466232982,0.0009765337670177044,0.018756452666447126,0.9812435473335535
17,8.528428093645484,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9988929084714939,0.001107091528505779,0.014709489788286503,0.9852905102117141
18,9.03010033444816,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9987440381925715,0.0012559618074282591,0.011525911476925521,0.9884740885230751
19,9.531772575250836,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9985743957618459,0.0014256042381539102,0.009025450534406499,0.9909745494655942
20,10.033444816053512,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9983811845690649,0.0016188154309349622,0.007063932736813923,0.9929360672631867
21,10.535117056856187,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9981612265138022,0.0018387734861975784,0.0055266615764924506,0.9944733384235082
22,11.036789297658864,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9979109118863213,0.002089088113678521,0.00432276744916539,0.9956772325508352
23,11.538461538461538,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9976261429844719,0.002373857015527938,0.003380487805907256,0.9966195121940933
24,12.040133779264213,0.5,0.4,0.9797979797979799,1.2323232323232325,0.997302270769392,0.0026977292306078504,0.002643290333024528,0.9973567096669761
25,12.54180602006689,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9969340238203253,0.003065976179674501,0.0020667267705782016,0.9979332732294224
26,13.043478260869565,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9965154288153175,0.003484571184682265,0.001615902421528059,0.9983840975784725
27,13.545150501672241,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9960397217430698,0.003960278256930038,0.0012634542563993547,0.9987365457436012
28,14.046822742474916,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9954992490579122,0.004500750942087607,0.0009879456873228762,0.9990120543126777
29,14.548494983277592,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9948853579969695,0.0051146420030302895,0.0007725951434448819,0.9992274048565558
30,15.050167224080267,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9941882753326083,0.005811724667391403,0.0006042707628334287,0.9993957292371672
31,15.551839464882944,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9933969739844896,0.006603026015510234,0.00047270180628058826,0.9995272981937201
32,16.05351170568562,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9924990270640031,0.007500972935996764,0.0003698579945038474,0.9996301420054968
33,16.555183946488295,0.5,0.4,0.9797979797979799,1.2323232323232325,0.991480449199562,0.008519550800437863,0.0002894619432299703,0.9997105380567707
34,17.05685618729097,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9903255253812309,0.009674474618768995,0.00022660772260180013,0.9997733922773988
35,17.558528428093645,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9890166280982768,0.010983371901723025,0.00017746157867710492,0.9998225384213235
36,18.06020066889632,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9875340242557564,0.012465975744243433,0.00013902785424091475,0.9998609721457598
37,18.561872909698998,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9858556743019772,0.014144325698022738,0.00010896600400356606,0.999891033995997
38,19.06354515050167,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9839570272168403,0.016042972783159568,8.544730642603001e-05,0.9999145526935745
39,19.565217391304348,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9818108165487277,0.018189183451272135,6.704297892536457e-05,0.9999329570210752
40,20.066889632107024,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9793868656248446,0.020613134375155287,5.2636265450683585e-05,0.9999473637345498
41,20.568561872909697,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9766519068688801,0.023348093131119706,4.135612476200483e-05,0.9999586438752386
42,21.070234113712374,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9735694361126584,0.026430563887341357,3.252065414633219e-05,0.9999674793458543
43,21.57190635451505,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9700996092410413,0.029900390758958402,2.5596856882457974e-05,0.9999744031431181
44,22.073578595317727,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9661991984261733,0.033800801573826485,2.0167489508777736e-05,0.9999798325104917
45,22.5752508361204,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9618216464618147,0.03817835353818503,1.590831193404763e-05,0.9999840916880666
46,23.076923076923077,0.5,0.4,0.9797979797979799,1.2323232323232325,0.956917231959495,0.04308276804050471,1.2565310504149406e-05,0.9999874346894965
47,23.578595317725753,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9514333740137266,0.048566625986273024,9.939457991081365e-06,0.9999900605420096
48,24.080267558528426,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9453150950826231,0.05468490491737665,7.874914920632189e-06,0.9999921250850801
49,24.581939799331103,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9385057937527462,0.06149420624725349,6.250902012275099e-06,0.9999937490979883
50,25.08361204013378,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9309481299705759,0.06905187002942391,4.9718534016206545e-06,0.999995028146599
51,25.585284280936456,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9225852944447499,0.07741470555524979,3.963363380487475e-06,0.9999960366366201
52,26.08695652173913,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9133625490812435,0.08663745091875631,3.16729886505719e-06,0.9999968327011356
53,26.588628762541806,0.5,0.4,0.9797979797979799,1.2323232323232325,0.9032290870214168,0.09677091297858308,2.538026668700957e-06,0.999997461973332
54,27.090301003344482,0.5,0.4,0.9797979797979799,1.2323232323232325,0.8921402018790264,0.10785979812097343,2.039832500556036e-06,0.9999979601675002
55,27.59197324414716,0.5,0.4,0.9797979797979799,1.2323232323232325,0.8800597262992623,0.11994027370073757,1.6447634497821112e-06,0.9999983552365509
56,28.093645484949832,0.5,0.4,0.9797979797979799,1.2323232323232325,0.8669626325596989,0.133037367440301,1.3308151449755083e-06,0.9999986691848558
57,28.59531772575251,0.5,0.4,0.9797979797979799,1.2323232323232325,0.852837887951544,0.14716211204845583,1.0809644890781222e-06,0.9999989190355116
58,29.096989966555185,0.5,0.4,0.9797979797979799,1.2323232323232325,0.8376909214074846,0.16230907859251534,8.815836045054918e-07,0.9999991184163962
59,29.598662207357858,0.5,0.4,0.9797979797979799,1.2323232323232325,0.8215461807375654,0.1784538192624345,7.2210012233021e-07,0.9999992778998784
