,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5454545454545455,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5454545454545455,1.1111111111111112,0.00915412247433559,0.9908458775256647,0.48086126856776024,0.5191387314322405
2,1.0033444816053512,0.95,45.5,0.5454545454545455,1.1111111111111112,0.005166375894136064,0.9948336241058644,0.49938058736551066,0.5006194126344905
3,1.5050167224080266,0.95,45.5,0.5454545454545455,1.1111111111111112,0.005262883161110186,0.9947371168388904,0.5179122152356762,0.482087784764325
4,2.0066889632107023,0.95,45.5,0.5454545454545455,1.1111111111111112,0.005360924245856278,0.9946390757541443,0.5363895071621422,0.46361049283785905
5,2.508361204013378,0.95,45.5,0.5454545454545455,1.1111111111111112,0.005460240837407899,0.9945397591625929,0.5547621825140693,0.4452378174859319
6,3.0100334448160533,0.95,45.5,0.5454545454545455,1.1111111111111112,0.005560563881584486,0.9944394361184162,0.5729811193488533,0.42701888065114785
7,3.511705685618729,0.95,45.5,0.5454545454545455,1.1111111111111112,0.005661613701294508,0.9943383862987063,0.5909989171852476,0.4090010828147533
8,4.013377926421405,0.95,45.5,0.5454545454545455,1.1111111111111112,0.005763102933365749,0.9942368970666351,0.6087703060994786,0.3912296939005221
9,4.51505016722408,0.95,45.5,0.5454545454545455,1.1111111111111112,0.0058647407005860816,0.9941352592994148,0.6262527072428876,0.37374729275711327
10,5.016722408026756,0.95,45.5,0.5454545454545455,1.1111111111111112,0.005966234320761717,0.9940337656792392,0.6434064696149665,0.3565935303850343
11,5.518394648829432,0.95,45.5,0.5454545454545455,1.1111111111111112,0.006067293924414909,0.9939327060755859,0.6601952032384563,0.33980479676154435
12,6.020066889632107,0.95,45.5,0.5454545454545455,1.1111111111111112,0.006167634818717785,0.993832365181283,0.6765860430528331,0.32341395694716735
13,6.521739130434782,0.95,45.5,0.5454545454545455,1.1111111111111112,0.006266982155362284,0.9937330178446385,0.6925498350493977,0.30745016495060257
14,7.023411371237458,0.95,45.5,0.5454545454545455,1.1111111111111112,0.00636507271148419,0.9936349272885167,0.7080612245808151,0.2919387754191851
15,7.525083612040134,0.95,45.5,0.5454545454545455,1.1111111111111112,0.00646165736608021,0.9935383426339206,0.7230987022405305,0.27690129775946987
16,8.02675585284281,0.95,45.5,0.5454545454545455,1.1111111111111112,0.006556504425824008,0.9934434955741768,0.7376445732861922,0.26235542671380824
17,8.528428093645484,0.95,45.5,0.5454545454545455,1.1111111111111112,0.0066494001786014095,0.9933505998213995,0.7516849307617238,0.24831506923827665
18,9.03010033444816,0.95,45.5,0.5454545454545455,1.1111111111111112,0.0067401521467967615,0.9932598478532041,0.7652094856254391,0.2347905143745613
19,9.531772575250836,0.95,45.5,0.5454545454545455,1.1111111111111112,0.006828588361736186,0.9931714116382647,0.7782114039665199,0.2217885960334808
20,10.033444816053512,0.95,45.5,0.5454545454545455,1.1111111111111112,0.00691455915702369,0.9930854408429772,0.7906871271099506,0.20931287289005032
21,10.535117056856187,0.95,45.5,0.5454545454545455,1.1111111111111112,0.006997937194957433,0.9930020628050434,0.8026361438315217,0.19736385616847965
22,11.036789297658864,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007078616730733826,0.992921383269267,0.8140607424287029,0.18593925757129898
23,11.538461538461538,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007156514483937387,0.9928434855160635,0.8249657606260813,0.17503423937392076
24,12.040133779264213,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007231568403300452,0.9927684315967005,0.835358285066526,0.16464171493347562
25,12.54180602006689,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007303734511164384,0.9926962654888365,0.845247408134631,0.15475259186537
26,13.043478260869565,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007372989010076682,0.9926270109899242,0.8546439849972154,0.14535601500278522
27,13.545150501672241,0.95,45.5,0.5454545454545455,1.1111111111111112,0.00743932882539926,0.9925606711746016,0.8635603642805277,0.1364396357194731
28,14.046822742474916,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007502762644609166,0.9924972373553917,0.8720101340781945,0.12798986592180642
29,14.548494983277592,0.95,45.5,0.5454545454545455,1.1111111111111112,0.0075633109007371465,0.9924366890992637,0.8800078933246351,0.11999210667536558
30,15.050167224080267,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007621015778200508,0.9923789842218004,0.887569042046675,0.11243095795332544
31,15.551839464882944,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007675931415407142,0.9923240685845937,0.8947095849549801,0.10529041504502011
32,16.05351170568562,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007728107764651904,0.992271892235349,0.9014459483002509,0.0985540516997492
33,16.555183946488295,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007777610221490229,0.9922223897785106,0.9077948165388892,0.09220518346111087
34,17.05685618729097,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007824528960249872,0.992175471039751,0.9137729852046345,0.08622701479536542
35,17.558528428093645,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007868936820233985,0.9921310631797668,0.9193972347157895,0.08060276528421013
36,18.06020066889632,0.95,45.5,0.5454545454545455,1.1111111111111112,0.00791091243863848,0.9920890875613624,0.9246842164476929,0.07531578355230657
37,18.561872909698998,0.95,45.5,0.5454545454545455,1.1111111111111112,0.00795055228361122,0.9920494477163897,0.9296503611702622,0.07034963882973728
38,19.06354515050167,0.95,45.5,0.5454545454545455,1.1111111111111112,0.007987947403750015,0.9920120525962509,0.934311796158961,0.06568820384103867
39,19.565217391304348,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008023189566483771,0.9919768104335172,0.9386842761783124,0.06131572382168741
40,20.066889632107024,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008056370092958978,0.9919436299070419,0.9427831270371899,0.05721687296280966
41,20.568561872909697,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008087584727156828,0.991912415272844,0.946623202251553,0.05337679774844585
42,21.070234113712374,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008116926771790746,0.9918830732282101,0.9502188488069232,0.04978115119307612
43,21.57190635451505,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008144485507640657,0.9918555144923602,0.9535838816624833,0.04641611833751697
44,22.073578595317727,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008170351030185704,0.9918296489698151,0.9567315660984079,0.04326843390159249
45,22.5752508361204,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008194612269644854,0.9918053877303559,0.9596746069906333,0.040325393009367036
46,23.076923076923077,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008217354230771197,0.9917826457692296,0.9624251441481906,0.03757485585180968
47,23.578595317725753,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008238659027710345,0.9917613409722904,0.9649947526870417,0.03500524731295871
48,24.080267558528426,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008258605926059896,0.9917413940739409,0.9673944464895167,0.03260555351048362
49,24.581939799331103,0.95,45.5,0.5454545454545455,1.1111111111111112,0.008277272505434917,0.9917227274945658,0.9696346878983679,0.030365312101632208
