,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9997894346999474,0.00021056530005259672,0.47658535224926385,0.5234146477507358
2,1.0033444816053512,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9997776702408593,0.0002223297591407073,0.45327337970046166,0.5467266202995381
3,1.5050167224080266,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9997645528736953,0.00023544712630483455,0.4301648467259262,0.5698351532740734
4,2.0066889632107023,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9997499137309341,0.0002500862690659476,0.4073569503128054,0.5926430496871943
5,2.508361204013378,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9997335616785463,0.00026643832145377156,0.38494178043853833,0.6150582195614615
6,3.0100334448160533,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9997152802749433,0.000284719725056718,0.36300492939574014,0.6369950706042596
7,3.511705685618729,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9996948242319177,0.0003051757680823742,0.3416242609086202,0.6583757390913796
8,4.013377926421405,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9996719154862583,0.00032808451374168924,0.32086899738209385,0.6791310026179059
9,4.51505016722408,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9996462387740134,0.00035376122598670034,0.30079908076954776,0.699200919230452
10,5.016722408026756,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9996174364713134,0.0003825635286865601,0.2814647568406418,0.718535243159358
11,5.518394648829432,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9995851027841504,0.0004148972158496579,0.26290646066208023,0.7370935393379197
12,6.020066889632107,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9995487772071807,0.00045122279281928747,0.24515491740230233,0.7548450825976976
13,6.521739130434782,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9995079370986436,0.0004920629013563963,0.2282314454907013,0.7717685545092986
14,7.023411371237458,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9994619888646155,0.0005380111353845896,0.21214860934615748,0.7878513906538425
15,7.525083612040134,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9994102586620396,0.0005897413379604057,0.19691065801354074,0.8030893419864592
16,8.02675585284281,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9993519812504669,0.000648018749533228,0.18251442412120192,0.8174855758787981
17,8.528428093645484,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9992862875662887,0.000713712433711422,0.16895011208823613,0.8310498879117638
18,9.03010033444816,0.5,0.4,0.06060606060606061,1.1111111111111112,0.999212190617433,0.0007878093825670622,0.15620213876777136,0.8437978612322286
19,9.531772575250836,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9991285694591643,0.0008714305408357424,0.14425001528153458,0.8557499847184653
20,10.033444816053512,0.5,0.4,0.06060606060606061,1.1111111111111112,0.999034151036413,0.0009658489635870433,0.1330691817022448,0.8669308182977552
21,10.535117056856187,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9989274896122655,0.0010725103877344975,0.1226318111491086,0.8773681888508914
22,11.036789297658864,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9988069434346881,0.001193056565311949,0.11290755996500858,0.8870924400349914
23,11.538461538461538,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9986706484032127,0.0013293515967873596,0.10386425495983603,0.8961357450401639
24,12.040133779264213,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9985164882409311,0.00148351175906898,0.09546851064870981,0.9045314893512901
25,12.54180602006689,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9983420607821186,0.001657939217881443,0.08768626677934582,0.9123137332206541
26,13.043478260869565,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9981446397150273,0.0018553602849727183,0.08048326188349299,0.919516738116507
27,13.545150501672241,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9979211318413524,0.00207886815864757,0.07382543368034701,0.926174566319653
28,14.046822742474916,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9976680285855416,0.002331971414458514,0.06767925002928492,0.9323207499707151
29,14.548494983277592,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9973813513207962,0.002618648679203932,0.06201198289005267,0.9379880171099474
30,15.050167224080267,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9970565904445726,0.0029434095554275327,0.056791921212707895,0.9432080787872922
31,15.551839464882944,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9966886364887287,0.003311363511271494,0.05198853830728328,0.9480114616927168
32,16.05351170568562,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9962717031482431,0.003728296851757096,0.04757261421957451,0.9524273857804255
33,16.555183946488295,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9957992415969257,0.00420075840307447,0.043516317871233744,0.9564836821287663
34,17.05685618729097,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9952638449352649,0.004736155064735235,0.039793258072319704,0.9602067419276804
35,17.558528428093645,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9946571419271668,0.005342858072833379,0.036378508490560846,0.9636214915094392
36,18.06020066889632,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9939696796524801,0.006030320347520176,0.03324861018639327,0.9667513898136069
37,18.561872909698998,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9931907937429765,0.006809206257023708,0.030381556764451444,0.9696184432355487
38,19.06354515050167,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9923084678800731,0.007691532119926984,0.02775675619416928,0.9722432438058308
39,19.565217391304348,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9913091783464913,0.00869082165350875,0.025354998323201712,0.9746450016767984
40,20.066889632107024,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9901777287867455,0.009822271213254649,0.02315839418115169,0.9768416058188485
41,20.568561872909697,0.5,0.4,0.06060606060606061,1.1111111111111112,0.9888970707191935,0.011102929280806632,0.021150327250020102,0.9788496727499801
42,21.070234113712374,0.5,0.4,0.06060606060606061,1.1111111111111112,0.987448115902813,0.012551884097187176,0.019315386669830056,0.9806846133301702
43,21.57190635451505,0.5,0.4,0.06060606060606061,1.1111111111111112,0.985809537608193,0.014190462391807147,0.017639305840366416,0.9823606941596338
