,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9997508753375005,0.00024912466249959905,0.43929344016495747,0.5607065598350424
2,1.0033444816053512,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9996840703079487,0.00031592969205153414,0.38035355333709103,0.6196464466629088
3,1.5050167224080266,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9995919780315337,0.00040802196846643194,0.3247454505742422,0.6752545494257575
4,2.0066889632107023,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9994635105889271,0.0005364894110730102,0.2736813607513381,0.7263186392486616
5,2.508361204013378,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9992824411266982,0.0007175588733019541,0.22794228538251476,0.772057714617485
6,3.0100334448160533,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9990249712120903,0.0009750287879098957,0.1878774241388494,0.8121225758611503
7,3.511705685618729,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9986561460519987,0.001343853948001477,0.15346383956715165,0.846536160432848
8,4.013377926421405,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9981245875862799,0.0018754124137203593,0.12439901359980912,0.8756009864001905
9,4.51505016722408,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9973547803907238,0.002645219609276619,0.10020014445591167,0.8997998555440879
10,5.016722408026756,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9962358403992851,0.003764159600715234,0.0802922144800649,0.9197077855199347
11,5.518394648829432,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9946052940806075,0.0053947059193929425,0.06407601101629294,0.9359239889837068
12,6.020066889632107,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.992225955971649,0.00777404402835145,0.050974610656699254,0.9490253893433003
13,6.521739130434782,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9887536103848766,0.011246389615123795,0.04046105206070133,0.9595389479392983
14,7.023411371237458,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9836932568751964,0.016306743124804148,0.03207161719053009,0.9679283828094696
15,7.525083612040134,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9763428434158202,0.023657156584180286,0.025409273894378533,0.9745907261056211
16,8.02675585284281,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.965727338536489,0.03427266146351166,0.020140978454276353,0.9798590215457234
17,8.528428093645484,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9505351633593319,0.04946483664066888,0.015991673350215375,0.9840083266497844
18,9.03010033444816,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.9290870675768187,0.07091293242318195,0.012736831299197683,0.9872631687008022
19,9.531772575250836,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.8993956999503717,0.10060430004962895,0.010194725976205372,0.9898052740237946
20,10.033444816053512,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.859405702522114,0.14059429747788685,0.008219086026502022,0.9917809139734981
21,10.535117056856187,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.8075049008580004,0.19249509914200036,0.006692469613817031,0.9933075303861831
22,11.036789297658864,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.7433062006889029,0.25669379931109804,0.005520508417322377,0.9944794915826778
23,11.538461538461538,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.6684646606998277,0.3315353393001732,0.004627105437886875,0.9953728945621133
24,12.040133779264213,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.5870213918083573,0.41297860819164345,0.003950632568451885,0.9960493674315484
25,12.54180602006689,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.5047798206958587,0.49522017930414197,0.0034411075184014412,0.9965588924815989
26,13.043478260869565,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.4277738734086859,0.5722261265913149,0.0030582028087828648,0.9969417971912174
27,13.545150501672241,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.36060673152542994,0.6393932684745708,0.002769809466787445,0.9972301905332128
28,14.046822742474916,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.30555167868369176,0.694448321316309,0.002550856939824454,0.9974491430601758
29,14.548494983277592,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.26267845700377984,0.737321542996221,0.0023822017124491167,0.9976177982875511
30,15.050167224080267,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.23060472786380423,0.7693952721361967,0.0022495450635424256,0.9977504549364579
31,15.551839464882944,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.20732307083969492,0.7926769291603061,0.002142423611188441,0.9978575763888119
32,16.05351170568562,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.19079060832189465,0.8092093916781062,0.0020533225175851854,0.9979466774824151
33,16.555183946488295,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.17923276416042805,0.8207672358395728,0.001976935062282872,0.9980230649377174
34,17.05685618729097,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.17124030432176904,0.8287596956782318,0.0019095685953774944,0.9980904314046228
35,17.558528428093645,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.1657546022910252,0.8342453977089757,0.001848684247626912,0.9981513157523733
36,18.06020066889632,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.16200839571610468,0.8379916042838961,0.0017925517504845377,0.9982074482495157
37,18.561872909698998,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15945854218988162,0.8405414578101192,0.0017399982721772902,0.998260001727823
38,19.06354515050167,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15772651065258692,0.842273489347414,0.0016902302163471878,0.9983097697836532
39,19.565217391304348,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.1565512567998094,0.8434487432001914,0.0016427094684049613,0.9983572905315956
40,20.066889632107024,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15575402950253345,0.8442459704974673,0.0015970690451906308,0.99840293095481
41,20.568561872909697,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.1552129851970283,0.8447870148029727,0.001553055873039851,0.9984469441269608
42,21.070234113712374,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15484535518376305,0.8451546448162378,0.001510492644770564,0.9984895073552302
43,21.57190635451505,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15459502063600192,0.8454049793639989,0.001469252326830687,0.9985307476731703
44,22.073578595317727,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15442399514932434,0.8455760048506767,0.001429241328514132,0.9985707586714869
45,22.5752508361204,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15430658872303568,0.8456934112769654,0.0013903883415850543,0.9986096116584162
46,23.076923076923077,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15422544014579379,0.8457745598542071,0.001352636985659307,0.9986473630143422
47,23.578595317725753,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.1541688146732486,0.8458311853267524,0.0013159409395602552,0.9986840590604414
48,24.080267558528426,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15412879539013782,0.8458712046098632,0.0012802607701322287,0.9987197392298698
49,24.581939799331103,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15410003119055962,0.8458999688094414,0.0012455617955461759,0.9987544382044562
50,25.08361204013378,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15407891075032473,0.8459210892496762,0.001211812704748721,0.9987881872952539
51,25.585284280936456,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15406299513399183,0.8459370048660091,0.001178984630686538,0.9988210153693164
52,26.08695652173913,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15405063519507362,0.8459493648049273,0.0011470505344445795,0.9988529494655588
53,26.588628762541806,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15404072002745142,0.8459592799725495,0.0011159848061803566,0.9988840151938235
54,27.090301003344482,0.95,0.9285714285714286,0.9595959595959597,0.38383838383838387,0.15403249652949383,0.845967503470507,0.0010857629818205958,0.9989142370181838
