,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.31313131313131315,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.31313131313131315,1.7171717171717173,0.009432975192169004,0.9905670248078303,0.48717857652862356,0.5128214234713766
2,1.0033444816053512,0.95,45.5,0.31313131313131315,1.7171717171717173,0.005199422068398221,0.9948005779316014,0.505769532668133,0.4942304673318669
3,1.5050167224080266,0.95,45.5,0.31313131313131315,1.7171717171717173,0.005296825870393972,0.9947031741296058,0.5243531918928523,0.4756468081071472
4,2.0066889632107023,0.95,45.5,0.31313131313131315,1.7171717171717173,0.0053956955834335366,0.994604304416566,0.54286574616308,0.4571342538369196
5,2.508361204013378,0.95,45.5,0.31313131313131315,1.7171717171717173,0.005495759406592254,0.9945042405934073,0.5612567077155074,0.43874329228449244
6,3.0100334448160533,0.95,45.5,0.31313131313131315,1.7171717171717173,0.0055967527999205464,0.9944032472000789,0.5794769975726969,0.42052300242730295
7,3.511705685618729,0.95,45.5,0.31313131313131315,1.7171717171717173,0.005698379726432993,0.9943016202735664,0.5974793362374189,0.40252066376258083
8,4.013377926421405,0.95,45.5,0.31313131313131315,1.7171717171717173,0.005800350950776226,0.9941996490492231,0.6152188361834333,0.3847811638165663
9,4.51505016722408,0.95,45.5,0.31313131313131315,1.7171717171717173,0.005902371701581579,0.9940976282984177,0.6326534019057657,0.367346598094234
10,5.016722408026756,0.95,45.5,0.31313131313131315,1.7171717171717173,0.006004145999129095,0.9939958540008701,0.6497440079547089,0.3502559920452909
11,5.518394648829432,0.95,45.5,0.31313131313131315,1.7171717171717173,0.00610538218795624,0.993894617812043,0.6664550438945636,0.3335449561054362
12,6.020066889632107,0.95,45.5,0.31313131313131315,1.7171717171717173,0.006205795339172305,0.993794204660827,0.6827545407632957,0.317245459236704
13,6.521739130434782,0.95,45.5,0.31313131313131315,1.7171717171717173,0.006305110804880609,0.9936948891951187,0.6986143279362418,0.3013856720637578
14,7.023411371237458,0.95,45.5,0.31313131313131315,1.7171717171717173,0.0064030668566478835,0.9935969331433515,0.7140101074821951,0.28598989251780466
15,7.525083612040134,0.95,45.5,0.31313131313131315,1.7171717171717173,0.00649941749085066,0.9935005825091487,0.7289214822578912,0.2710785177421085
16,8.02675585284281,0.95,45.5,0.31313131313131315,1.7171717171717173,0.006593934262869729,0.9934060657371296,0.7433319163781927,0.2566680836218071
17,8.528428093645484,0.95,45.5,0.31313131313131315,1.7171717171717173,0.006686408132974963,0.9933135918670244,0.7572286587832452,0.24277134121675473
18,9.03010033444816,0.95,45.5,0.31313131313131315,1.7171717171717173,0.006776652231306536,0.9932233477686928,0.7706025777775852,0.22939742222241488
19,9.531772575250836,0.95,45.5,0.31313131313131315,1.7171717171717173,0.006864501123206032,0.9931354988767933,0.7834479980026349,0.21655200199736546
20,10.033444816053512,0.95,45.5,0.31313131313131315,1.7171717171717173,0.0069498102071446485,0.9930501897928546,0.7957624901599091,0.20423750984009137
21,10.535117056856187,0.95,45.5,0.31313131313131315,1.7171717171717173,0.0070324597686717135,0.9929675402313275,0.8075466233720219,0.1924533766279785
22,11.036789297658864,0.95,45.5,0.31313131313131315,1.7171717171717173,0.0071123515046960135,0.9928876484953033,0.8188037025560546,0.1811962974439458
23,11.538461538461538,0.95,45.5,0.31313131313131315,1.7171717171717173,0.0071894089600624675,0.9928105910399367,0.8295395231523579,0.17046047684764273
24,12.040133779264213,0.95,45.5,0.31313131313131315,1.7171717171717173,0.00726357695919068,0.9927364230408086,0.839762086065501,0.16023791393450007
25,12.54180602006689,0.95,45.5,0.31313131313131315,1.7171717171717173,0.0073348201900075,0.9926651798099917,0.8494813502251028,0.1505186497748982
26,13.043478260869565,0.95,45.5,0.31313131313131315,1.7171717171717173,0.00740312207205961,0.9925968779279396,0.8587089195815402,0.14129108041846067
27,13.545150501672241,0.95,45.5,0.31313131313131315,1.7171717171717173,0.007468483276873053,0.9925315167231262,0.8674578069494657,0.13254219305053458
28,14.046822742474916,0.95,45.5,0.31313131313131315,1.7171717171717173,0.007530920385444523,0.9924690796145548,0.8757422146590141,0.12425778534098587
29,14.548494983277592,0.95,45.5,0.31313131313131315,1.7171717171717173,0.007590464041190557,0.9924095359588088,0.8835772964444883,0.11642270355551176
30,15.050167224080267,0.95,45.5,0.31313131313131315,1.7171717171717173,0.007647157871835951,0.9923528421281632,0.8909789319796931,0.10902106802030698
