,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.010101010101010102,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.010101010101010102,1.8989898989898992,0.009778854078589166,0.9902211459214114,0.49412628870260616,0.5058737112973934
2,1.0033444816053512,0.95,45.5,0.010101010101010102,1.8989898989898992,0.005235622751591612,0.9947643772484096,0.5127165944094578,0.487283405590542
3,1.5050167224080266,0.95,45.5,0.010101010101010102,1.8989898989898992,0.005333609479063846,0.9946663905209374,0.5312812400643427,0.46871875993565715
4,2.0066889632107023,0.95,45.5,0.010101010101010102,1.8989898989898992,0.005432967127550736,0.9945670328724506,0.549755834362738,0.45024416563726183
5,2.508361204013378,0.95,45.5,0.010101010101010102,1.8989898989898992,0.005533418503997742,0.9944665814960035,0.5680903216087034,0.4319096783912964
6,3.0100334448160533,0.95,45.5,0.010101010101010102,1.8989898989898992,0.005634692383268592,0.9943653076167327,0.5862362488472845,0.41376375115271513
7,3.511705685618729,0.95,45.5,0.010101010101010102,1.8989898989898992,0.00573649182448831,0.9942635081755129,0.6041471533038288,0.3958528466961708
8,4.013377926421405,0.95,45.5,0.010101010101010102,1.8989898989898992,0.005838527018878955,0.9941614729811221,0.6217791187128602,0.3782208812871395
9,4.51505016722408,0.95,45.5,0.010101010101010102,1.8989898989898992,0.005940500500689174,0.9940594994993119,0.6390911627658594,0.36090883723414036
10,5.016722408026756,0.95,45.5,0.010101010101010102,1.8989898989898992,0.00604211804526491,0.9939578819547361,0.6560454904666909,0.34395450953330886
11,5.518394648829432,0.95,45.5,0.010101010101010102,1.8989898989898992,0.006143090073750254,0.9938569099262508,0.6726078155518272,0.32739218444817253
12,6.020066889632107,0.95,45.5,0.010101010101010102,1.8989898989898992,0.006243134888655118,0.9937568651113459,0.68874755845789,0.31125244154210957
13,6.521739130434782,0.95,45.5,0.010101010101010102,1.8989898989898992,0.0063419823878410955,0.9936580176121599,0.7044379797064607,0.295562020293539
14,7.023411371237458,0.95,45.5,0.010101010101010102,1.8989898989898992,0.006439376300094901,0.993560623699906,0.7196562337768639,0.2803437662231357
15,7.525083612040134,0.95,45.5,0.010101010101010102,1.8989898989898992,0.006535076936498511,0.9934649230635025,0.7343833613500101,0.2656166386499896
16,8.02675585284281,0.95,45.5,0.010101010101010102,1.8989898989898992,0.006628862711759664,0.9933711372882414,0.7486042512795561,0.25139574872044357
17,8.528428093645484,0.95,45.5,0.010101010101010102,1.8989898989898992,0.00672053312933845,0.9932794668706626,0.7623075201303153,0.23769247986968448
18,9.03010033444816,0.95,45.5,0.010101010101010102,1.8989898989898992,0.006809908163328658,0.9931900918366725,0.7754853542814201,0.22451464571857987
19,9.531772575250836,0.95,45.5,0.010101010101010102,1.8989898989898992,0.00689683057939163,0.9931031694206094,0.7881333134263122,0.2118666865736879
20,10.033444816053512,0.95,45.5,0.010101010101010102,1.8989898989898992,0.00698116595014261,0.9930188340498585,0.8002501039163934,0.19974989608360702
21,10.535117056856187,0.95,45.5,0.010101010101010102,1.8989898989898992,0.007062801115012685,0.9929371988849883,0.8118373522943442,0.18816264770565636
22,11.036789297658864,0.95,45.5,0.010101010101010102,1.8989898989898992,0.0071416467028594275,0.9928583532971417,0.8228993333292108,0.17710066667078983
23,11.538461538461538,0.95,45.5,0.010101010101010102,1.8989898989898992,0.007217635244648133,0.9927823647553529,0.8334427141118146,0.16655728588818625
24,12.040133779264213,0.95,45.5,0.010101010101010102,1.8989898989898992,0.007290717258030524,0.9927092827419705,0.8434762498538928,0.15652375014610795
25,12.54180602006689,0.95,45.5,0.010101010101010102,1.8989898989898992,0.007360864354325816,0.9926391356456752,0.8530105231894723,0.14698947681052812
26,13.043478260869565,0.95,45.5,0.010101010101010102,1.8989898989898992,0.007428070282834173,0.9925719297171668,0.862057710406165,0.13794228959383525
27,13.545150501672241,0.95,45.5,0.010101010101010102,1.8989898989898992,0.007492339296675981,0.992507660703325,0.8706313207963687,0.12936867920363163
28,14.046822742474916,0.95,45.5,0.010101010101010102,1.8989898989898992,0.007553688515882454,0.9924463114841184,0.8787459434983381,0.12125405650166217
29,14.548494983277592,0.95,45.5,0.010101010101010102,1.8989898989898992,0.0076121617651879895,0.9923878382348129,0.8864170244244073,0.11358297557559283
30,15.050167224080267,0.95,45.5,0.010101010101010102,1.8989898989898992,0.0076678073062487985,0.9923321926937522,0.8936606642780731,0.10633933572192698
31,15.551839464882944,0.95,45.5,0.010101010101010102,1.8989898989898992,0.007720674854293412,0.9922793251457076,0.9004934322816335,0.09950656771836652
