,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.09090909090909091,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.09090909090909091,0.08080808080808081,0.009656429227478083,0.9903435707725219,0.4908820153369665,0.5091179846630334
2,1.0033444816053512,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005206658032473125,0.9947933419675266,0.5069808863568226,0.4930191136431772
3,1.5050167224080266,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005291079406383601,0.9947089205936158,0.5230825605880096,0.47691743941199016
4,2.0066889632107023,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005376593703165476,0.9946234062968338,0.5391298352447486,0.46087016475525117
5,2.508361204013378,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005463030411505561,0.9945369695884936,0.5550898533372928,0.4449101466627069
6,3.0100334448160533,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005550205754003347,0.9944497942459958,0.5709305192175355,0.42906948078246415
7,3.511705685618729,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005637939399218528,0.9943620606007806,0.5866207416375824,0.4133792583624174
8,4.013377926421405,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005726042242850491,0.9942739577571487,0.6021306712012032,0.3978693287987965
9,4.51505016722408,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005814324024186674,0.9941856759758125,0.6174319179677644,0.3825680820322353
10,5.016722408026756,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005902593744282467,0.9940974062557167,0.6324977312672513,0.36750226873274827
11,5.518394648829432,0.95,45.5,0.09090909090909091,0.08080808080808081,0.005990657993770891,0.9940093420062283,0.6473031784184141,0.35269682158158555
12,6.020066889632107,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00607833128084989,0.9939216687191492,0.6618252772443661,0.3381747227556335
13,6.521739130434782,0.95,45.5,0.09090909090909091,0.08080808080808081,0.0061654243531069144,0.9938345756468923,0.6760430840810181,0.32395691591898207
14,7.023411371237458,0.95,45.5,0.09090909090909091,0.08080808080808081,0.006251765639598554,0.9937482343604007,0.6899377769226654,0.3100622230773348
15,7.525083612040134,0.95,45.5,0.09090909090909091,0.08080808080808081,0.006337174928948593,0.9936628250710506,0.7034927100995,0.2965072899004997
16,8.02675585284281,0.95,45.5,0.09090909090909091,0.08080808080808081,0.0064214866046375775,0.9935785133953616,0.7166934298725042,0.28330657012749494
17,8.528428093645484,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00650455397767704,0.9934954460223221,0.729527667529649,0.2704723324703498
18,9.03010033444816,0.95,45.5,0.09090909090909091,0.08080808080808081,0.006586227799581452,0.9934137722004178,0.741985310305778,0.2580146896942209
19,9.531772575250836,0.95,45.5,0.09090909090909091,0.08080808080808081,0.006666373671905685,0.9933336263280935,0.7540583483814947,0.24594165161850423
20,10.033444816053512,0.95,45.5,0.09090909090909091,0.08080808080808081,0.006744870881515861,0.9932551291184832,0.7657408074632504,0.23425919253674857
21,10.535117056856187,0.95,45.5,0.09090909090909091,0.08080808080808081,0.006821610529992635,0.9931783894700066,0.7770286560438837,0.2229713439561153
22,11.036789297658864,0.95,45.5,0.09090909090909091,0.08080808080808081,0.0068964948650846744,0.9931035051349144,0.7879196975391107,0.2120803024608885
23,11.538461538461538,0.95,45.5,0.09090909090909091,0.08080808080808081,0.006969438790991174,0.993030561209008,0.7984134659598711,0.20158653404012852
24,12.040133779264213,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00704037217794325,0.9929596278220558,0.8085111016402763,0.19148889835972346
25,12.54180602006689,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007109235666416974,0.992890764333582,0.8182152338687857,0.18178476613121436
26,13.043478260869565,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007175979274981409,0.9928240207250176,0.8275298449292124,0.17247015507078786
27,13.545150501672241,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007240568273203852,0.9927594317267953,0.836460120220309,0.1635398797796909
28,14.046822742474916,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007302983556031658,0.9926970164439675,0.8450123267158,0.1549876732841996
29,14.548494983277592,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007363207912571822,0.9926367920874273,0.8531936989278169,0.14680630107218318
30,15.050167224080267,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007421226014094291,0.9925787739859048,0.8610123125658957,0.13898768743410467
31,15.551839464882944,0.95,45.5,0.09090909090909091,0.08080808080808081,0.0074770542269003825,0.9925229457730987,0.8684769560399238,0.13152304396007541
32,16.05351170568562,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007530717819139488,0.9924692821808595,0.8755970147597288,0.1244029852402695
33,16.555183946488295,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007582231123184069,0.992417768876815,0.8823823619560104,0.11761763804399054
34,17.05685618729097,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007631587349157011,0.9923684126508421,0.8888432594832383,0.11115674051676404
35,17.558528428093645,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007678842565317413,0.9923211574346816,0.8949902687131719,0.10500973128682717
36,18.06020066889632,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00772409747041844,0.9922759025295806,0.900834168600796,0.0991658313992021
37,18.561872909698998,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007767315903091469,0.9922326840969076,0.9063858677784915,0.09361413222150662
38,19.06354515050167,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007808573383107006,0.9921914266168921,0.9116563361156784,0.08834366388431991
39,19.565217391304348,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007847923384642342,0.9921520766153568,0.9166565413358521,0.0833434586641465
40,20.066889632107024,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007885419972966474,0.9921145800270327,0.9213973950920117,0.07860260490798704
41,20.568561872909697,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007921120177945514,0.9920788798220537,0.9258897060529373,0.07411029394706214
42,21.070234113712374,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007955082717198652,0.9920449172828005,0.9301441420270034,0.06985585797299677
43,21.57190635451505,0.95,45.5,0.09090909090909091,0.08080808080808081,0.007987367841538643,0.9920126321584606,0.9341711695811398,0.06582883041886105
44,22.073578595317727,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00801803569322958,0.9919819643067697,0.9379810454315044,0.06201895456849691
45,22.5752508361204,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008047147352259053,0.9919528526477401,0.941583794001278,0.05841620599872394
46,23.076923076923077,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008074763999990594,0.9919252360000086,0.9449891490694823,0.05501085093051945
47,23.578595317725753,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008100945724273542,0.9918990542757256,0.9482065599030777,0.05179344009692358
48,24.080267558528426,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008125752497369444,0.9918742475026296,0.9512451889364582,0.048754811063542805
49,24.581939799331103,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008149243635651688,0.9918507563643475,0.954113889137445,0.045886110862555715
50,25.08361204013378,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008171477690502998,0.9918285223094961,0.9568212154053156,0.04317878459468497
51,25.585284280936456,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00819251096290547,0.9918074890370936,0.9593753910817833,0.04062460891821716
52,26.08695652173913,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008212398933116281,0.9917876010668828,0.9617843195825038,0.03821568041749652
53,26.588628762541806,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008231195847572485,0.9917688041524266,0.9640555845316834,0.03594441546831673
54,27.090301003344482,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008248954319726404,0.9917510456802727,0.9661964517338141,0.0338035482661859
55,27.59197324414716,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008265725054875,0.9917342749451241,0.9682138740900151,0.03178612590998497
56,28.093645484949832,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008281556610975254,0.9917184433890238,0.9701144969461617,0.02988550305383852
57,28.59531772575251,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008296496400128542,0.9917035035998705,0.9719046639566878,0.028095336043312578
58,29.096989966555185,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008310590105857493,0.9916894098941414,0.9735904195837718,0.026409580416228956
59,29.598662207357858,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008323881950657603,0.9916761180493414,0.9751775241664374,0.02482247583356348
60,30.100334448160535,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008336413634140684,0.9916635863658584,0.9766714582846695,0.023328541715331497
61,30.60200668896321,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008348224968349326,0.9916517750316496,0.9780774338122709,0.021922566187730065
62,31.103678929765888,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008359354437778027,0.991640645562221,0.9794004006845111,0.02059959931548965
63,31.60535117056856,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008369838892301739,0.9916301611076973,0.9806450576928736,0.019354942307126966
64,32.10702341137124,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008379714154529278,0.9916202858454698,0.9818158603326846,0.018184139667315878
65,32.608695652173914,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008389013229332026,0.9916109867706671,0.9829170323562177,0.01708296764378278
66,33.11036789297659,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008397767902475536,0.9916022320975235,0.983952573920043,0.016047426079957502
67,33.61204013377927,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008406008083995472,0.9915939919160036,0.984926272723533,0.0150737272764676
68,34.11371237458194,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00841376228293995,0.9915862377170591,0.9858417118379365,0.014158288162064221
69,34.61538461538461,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00842105906537796,0.9915789409346212,0.9867022801545576,0.013297719845443217
70,35.11705685618729,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008427924183194302,0.9915720758168048,0.9875111812660011,0.01248881873399984
71,35.618729096989966,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008434380026241414,0.9915656199737578,0.9882714410277217,0.011728558972279236
72,36.12040133779264,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008440449831198432,0.9915595501688007,0.9889859186358865,0.01101408136411398
73,36.62207357859532,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008446161203049309,0.9915538387969498,0.9896573108911139,0.01034268910888643
74,37.123745819397996,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008451536558490068,0.991548463441509,0.9902881652223801,0.009711834777620354
75,37.625418060200666,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00845658286978636,0.9915434171302127,0.990880882226599,0.009119117773401016
76,38.12709030100334,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008461314750569097,0.99153868524943,0.9914377289180735,0.008562271081925034
77,38.62876254180602,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008465784183122105,0.991534215816877,0.9919608396030389,0.0080391603969598
78,39.130434782608695,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008469981342742863,0.9915300186572562,0.9924522259150366,0.00754777408496248
79,39.63210702341137,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008473915872173606,0.9915260841278254,0.9929137838368565,0.0070862161631426125
80,40.13377926421405,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008477619169671028,0.991522380830328,0.9933472994917751,0.006652700508223305
81,40.635451505016725,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008481094185514954,0.9915189058144841,0.9937544549154316,0.0062455450845677885
82,41.137123745819395,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008484364324607458,0.9915156356753916,0.9941368338208797,0.005863166179118933
83,41.63879598662207,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00848743367458053,0.9915125663254185,0.9944959270654462,0.005504072934552811
84,42.14046822742475,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008490319521098631,0.9915096804789004,0.9948331377912479,0.005166862208750723
85,42.642140468227424,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008493031307573541,0.9915069686924255,0.9951497863521752,0.004850213647824577
86,43.1438127090301,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008495567916394171,0.9915044320836048,0.9954471150199214,0.00455288498007818
87,43.64548494983278,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008497967074038854,0.9915020329259602,0.9957262923699787,0.004273707630020689
88,44.147157190635454,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008500208622769243,0.9914997913772298,0.9959884174962883,0.0040115825037129235
89,44.64882943143812,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008502315007470876,0.9914976849925282,0.9962345240573183,0.0037654759426828904
90,45.1505016722408,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008504296499685206,0.9914957035003139,0.9964655839572372,0.0035344160427630317
91,45.65217391304348,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008506153850574344,0.9914938461494248,0.996682510965341,0.00331748903465896
92,46.15384615384615,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008507900360888795,0.9914920996391103,0.9968861641113415,0.0031138358886587596
93,46.65551839464883,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008509540128929002,0.9914904598710701,0.9970773508413746,0.0029226491586256207
94,47.15719063545151,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008511078421845996,0.991488921578153,0.9972568300473741,0.002743169952625866
95,47.65886287625418,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00851252314778394,0.991487476852215,0.997425314936765,0.002574685063234903
96,48.16053511705685,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008513880088371596,0.9914861199116274,0.9975834757228861,0.0024165242771137557
97,48.66220735785953,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008515153922947485,0.9914848460770516,0.9977319421520037,0.0022680578479962773
98,49.163879598662206,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008516349659848687,0.9914836503401503,0.9978713058932274,0.002128694106772732
99,49.66555183946488,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008517472272069797,0.9914825277279292,0.9980021228024757,0.0019978771975244078
100,50.16722408026756,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00851852581162476,0.9914814741883742,0.9981249148718425,0.0018750851281576007
101,50.668896321070235,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008519515453045993,0.9914804845469529,0.9982401728250035,0.001759827174996525
102,51.17056856187291,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008520444355647324,0.9914795556443516,0.9983483570206609,0.0016516429793389368
103,51.67224080267559,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008521316266002625,0.9914786837339964,0.9984499007234628,0.001550099276536936
104,52.17391304347826,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008522134749155525,0.9914778652508435,0.9985452099064701,0.0014547900935291287
105,52.675585284280935,0.95,45.5,0.09090909090909091,0.08080808080808081,0.008522902925060952,0.991477097074938,0.9986346668465776,0.0013653331534203377
106,53.17725752508361,0.95,45.5,0.09090909090909091,0.08080808080808081,0.00852362396386358,0.9914763760361355,0.9987186295825281,0.0012813704174682054
