,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9997518016522919,0.00024819834770811614,0.46438637297679114,0.5356136270232086
2,1.0033444816053512,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9996887790693225,0.00031122093067753186,0.42913440215844206,0.5708655978415578
3,1.5050167224080266,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9996056080732709,0.00039439192672900025,0.394589776485866,0.6054102235141339
4,2.0066889632107023,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9994948560746875,0.000505143925312531,0.361070657319136,0.6389293426808639
5,2.508361204013378,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9993460908244608,0.0006539091755393337,0.32885675155805477,0.6711432484419451
6,3.0100334448160533,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9991445949948548,0.0008554050051452544,0.2981814063964507,0.7018185936035491
7,3.511705685618729,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9988695175899996,0.001130482410000481,0.2692270085680517,0.7307729914319482
8,4.013377926421405,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9984911946975283,0.0015088053024718384,0.2421236784724216,0.7578763215275782
9,4.51505016722408,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9979673008894885,0.0020326991105116365,0.21695090912741877,0.783049090872581
10,5.016722408026756,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9972372405882616,0.002762759411738602,0.1937417023891766,0.8062582976108232
11,5.518394648829432,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9962141685516651,0.0037858314483350626,0.17248821280269258,0.8275117871973071
12,6.020066889632107,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9947734923536752,0.005226507646324892,0.15314856221741396,0.8468514377825859
13,6.521739130434782,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9927365939116714,0.007263406088328707,0.13565397991004916,0.8643460200899507
14,7.023411371237458,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9898480697487106,0.010151930251289428,0.11991582611188577,0.8800841738881141
15,7.525083612040134,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9857445243357973,0.014255475664202747,0.10583211580500576,0.894167884194994
16,8.02675585284281,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9799134954803835,0.0200865045196165,0.09329332886032084,0.9067066711396788
17,8.528428093645484,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9716422408506489,0.02835775914935115,0.08218733485949953,0.9178126651405002
18,9.03010033444816,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9599607794262909,0.04003922057370919,0.07240339939491451,0.9275966006050852
19,9.531772575250836,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9435924659811575,0.05640753401884253,0.06383522703664776,0.9361647729633519
20,10.033444816053512,0.95,0.9285714285714286,0.3535353535353536,0.0,0.9209422269363462,0.07905777306365394,0.0563829987522865,0.9436170012477131
21,10.535117056856187,0.95,0.9285714285714286,0.3535353535353536,0.0,0.8901767365606369,0.10982326343936326,0.04995431199742098,0.9500456880025786
22,11.036789297658864,0.95,0.9285714285714286,0.3535353535353536,0.0,0.8494737135545715,0.15052628644542865,0.04446388471462799,0.9555361152853717
23,11.538461538461538,0.95,0.9285714285714286,0.3535353535353536,0.0,0.7975079709126838,0.2024920290873164,0.03983191112209748,0.9601680888779024
24,12.040133779264213,0.95,0.9285714285714286,0.3535353535353536,0.0,0.7341490802004834,0.26585091979951675,0.035981174600694284,0.9640188253993056
25,12.54180602006689,0.95,0.9285714285714286,0.3535353535353536,0.0,0.6611427265295857,0.3388572734704146,0.032833515391856194,0.9671664846081437
26,13.043478260869565,0.95,0.9285714285714286,0.3535353535353536,0.0,0.5823384631997387,0.41766153680026163,0.030306884406761016,0.9696931155932388
27,13.545150501672241,0.95,0.9285714285714286,0.3535353535353536,0.0,0.503079832776065,0.4969201672239353,0.028314503647828396,0.9716854963521714
28,14.046822742474916,0.95,0.9285714285714286,0.3535353535353536,0.0,0.4288507299118322,0.5711492700881682,0.026767031524735127,0.9732329684752645
29,14.548494983277592,0.95,0.9285714285714286,0.3535353535353536,0.0,0.36384321717586704,0.6361567828241335,0.02557718168927352,0.9744228183107261
30,15.050167224080267,0.95,0.9285714285714286,0.3535353535353536,0.0,0.3101785874765467,0.6898214125234539,0.024664976928304192,0.9753350230716954
31,15.551839464882944,0.95,0.9285714285714286,0.3535353535353536,0.0,0.26799958483300446,0.7320004151669961,0.023961712095148278,0.9760382879048513
32,16.05351170568562,0.95,0.9285714285714286,0.3535353535353536,0.0,0.2361094067570466,0.7638905932429539,0.02341167106242455,0.9765883289375749
33,16.555183946488295,0.95,0.9285714285714286,0.3535353535353536,0.0,0.2126980032759939,0.7873019967240067,0.022971774707901117,0.9770282252920982
34,17.05685618729097,0.95,0.9285714285714286,0.3535353535353536,0.0,0.19587925824188912,0.8041207417581114,0.02260993448173683,0.9773900655182622
35,17.558528428093645,0.95,0.9285714285714286,0.3535353535353536,0.0,0.18398261414337763,0.8160173858566229,0.02230290900341525,0.9776970909965838
36,18.06020066889632,0.95,0.9285714285714286,0.3535353535353536,0.0,0.17565835067079696,0.8243416493292035,0.022034206095871638,0.9779657939041272
37,18.561872909698998,0.95,0.9285714285714286,0.3535353535353536,0.0,0.169876490296586,0.8301235097034145,0.021792292150111765,0.9782077078498869
38,19.06354515050167,0.95,0.9285714285714286,0.3535353535353536,0.0,0.1658796500258474,0.8341203499741532,0.02156918317878879,0.9784308168212097
39,19.565217391304348,0.95,0.9285714285714286,0.3535353535353536,0.0,0.16312442235703775,0.8368755776429627,0.021359390896148217,0.9786406091038502
40,20.066889632107024,0.95,0.9285714285714286,0.3535353535353536,0.0,0.1612272986155149,0.8387727013844857,0.02115916015784971,0.9788408398421485
41,20.568561872909697,0.95,0.9285714285714286,0.3535353535353536,0.0,0.15992062933992846,0.8400793706600721,0.020965929117339542,0.9790340708826585
42,21.070234113712374,0.95,0.9285714285714286,0.3535353535353536,0.0,0.15901902805800303,0.8409809719419976,0.020777952684720744,0.979222047315277
43,21.57190635451505,0.95,0.9285714285714286,0.3535353535353536,0.0,0.15839475027178582,0.8416052497282149,0.02059404262463774,0.9794059573753595
44,22.073578595317727,0.95,0.9285714285714286,0.3535353535353536,0.0,0.15796008511857626,0.8420399148814245,0.02041338933090197,0.979586610669095
45,22.5752508361204,0.95,0.9285714285714286,0.3535353535353536,0.0,0.15765495173640215,0.8423450482635987,0.020235440080505054,0.9797645599194915
46,23.076923076923077,0.95,0.9285714285714286,0.3535353535353536,0.0,0.15743826779844788,0.842561732201553,0.020059816298573258,0.9799401837014229
47,23.578595317725753,0.95,0.9285714285714286,0.3535353535353536,0.0,0.15728197316952866,0.8427180268304724,0.01988625732293097,0.9801137426770646
