,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9997894347162029,0.00021056528379699175,0.47658571892306595,0.5234142810769342
2,1.0033444816053512,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9997776702736344,0.00022232972636534892,0.45327412808129414,0.5467258719187061
3,1.5050167224080266,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9997645529371042,0.00023544706289552547,0.4301659887272877,0.5698340112727126
4,2.0066889632107023,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9997499138426249,0.0002500861573747436,0.40735849470360036,0.5926415052964
5,2.508361204013378,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9997335618604383,0.00026643813956135826,0.3849437328548227,0.6150562671451777
6,3.0100334448160533,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9997152805541388,0.00028471944586087644,0.3630072924503865,0.6369927075496139
7,3.511705685618729,0.5,0.4,0.06060606060606061,1.8181818181818183,0.999694824641741,0.0003051753582586917,0.34162703435764563,0.6583729656423547
8,4.013377926421405,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9996719160675775,0.0003280839324219548,0.3208721783917675,0.6791278216082328
9,4.51505016722408,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9996462395767615,0.00035376042323810965,0.3008026642107489,0.6991973357892514
10,5.016722408026756,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9996174375563303,0.000382562443669395,0.2814687356340136,0.7185312643659867
11,5.518394648829432,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9995851042253812,0.0004148957746185917,0.2629108261468734,0.7370891738531269
12,6.020066889632107,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9995487790943134,0.0004512209056863227,0.24515965971106646,0.7548403402889338
13,6.521739130434782,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9995079395402067,0.0004920604597930852,0.2282365539337934,0.7717634460662068
14,7.023411371237458,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9994619919917407,0.000538008008259,0.212154072763461,0.7878459272365392
15,7.525083612040134,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9994102626329028,0.0005897373670969483,0.19691646511114658,0.8030835348888535
16,8.02675585284281,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9993519862555663,0.0006480137444333516,0.18252056378440443,0.8174794362155957
17,8.528428093645484,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9992862938347419,0.0007137061652577721,0.16895657364506114,0.831043426354939
18,9.03010033444816,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9992121984244487,0.0007878015755510634,0.15620891222484137,0.8437910877751587
19,9.531772575250836,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9991285791349169,0.00087142086508287,0.1442570915163505,0.8557429084836495
20,10.033444816053512,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9990341629765742,0.0009658370234255734,0.1330765526186366,0.8669234473813634
21,10.535117056856187,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9989275042904912,0.0010724957095086982,0.12263946979704037,0.8773605302029597
22,11.036789297658864,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9988069614174175,0.0011930385825823038,0.11291550062700993,0.88708449937299
23,11.538461538461538,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9986706703671819,0.001329329632817939,0.10387247320797906,0.8961275267920209
24,12.040133779264213,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9985165149939,0.0014834850060997918,0.0954770033760471,0.9045229966239529
25,12.54180602006689,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9983420932873551,0.0016579067126446633,0.08769503220930115,0.9123049677906988
26,13.043478260869565,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9981446791202647,0.0018553208797349972,0.08049229956133189,0.9195077004386681
27,13.545150501672241,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9979211795129294,0.002078820487070366,0.07383474444982821,0.9261652555501718
28,14.046822742474916,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9976680861486205,0.002331913851379257,0.06768883599802675,0.9323111640019733
29,14.548494983277592,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9973814207068001,0.0026185792931996644,0.06202184738635347,0.9379781526136465
30,15.050167224080267,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9970566739469175,0.0029433260530823077,0.05680206873608883,0.9431979312639112
31,15.551839464882944,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9966887368282582,0.0033112631717415854,0.05199897447545333,0.9480010255245467
32,16.05351170568562,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9962718235500941,0.003728176449905754,0.04758334571230813,0.952416654287692
33,16.555183946488295,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9957993858804894,0.004200614119510384,0.043527352373228835,0.9564726476267713
34,17.05685618729097,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9952640176191072,0.004735982380892657,0.03980460421744077,0.9601953957825593
35,17.558528428093645,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9946573483519263,0.00534265164807355,0.03639017580308449,0.9636098241969157
36,18.06020066889632,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9939699261232391,0.006030073876760767,0.033260609026961985,0.9667393909730381
37,18.561872909698998,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9931910876952849,0.006808912304715063,0.03039389827372681,0.9696061017262733
38,19.06354515050167,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9923088180711847,0.007691181928815131,0.027769452239897414,0.9722305477601028
39,19.565217391304348,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9913095950767647,0.00869040492323507,0.025368061446419825,0.9746319385535803
40,20.066889632107024,0.5,0.4,0.06060606060606061,1.8181818181818183,0.9901782241531496,0.009821775846850253,0.02317183754238646,0.9768281624576136
