,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.99975204296513,0.0002479570348698772,0.4711171733409912,0.5288828266590088
2,1.0033444816053512,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9996899995325704,0.00031000046742941326,0.4424291535039057,0.5575708464960942
3,1.5050167224080266,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9996091234465481,0.00039087655345194987,0.41412370738387366,0.5858762926161263
4,2.0066889632107023,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9995028924760245,0.0004971075239755808,0.38637877215908295,0.613621227840917
5,2.508361204013378,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9993623192330258,0.0006376807669743105,0.3593583057502973,0.6406416942497026
6,3.0100334448160533,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9991749342538316,0.000825065746168404,0.33320872900891924,0.6667912709910808
7,3.511705685618729,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9989233880830533,0.0010766119169467261,0.3080564794984226,0.6919435205015775
8,4.013377926421405,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9985834333218452,0.0014165666781548731,0.28400635665152923,0.7159936433484707
9,4.51505016722408,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9981210128487278,0.0018789871512722442,0.26114089235337484,0.7388591076466251
10,5.016722408026756,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9974882045264054,0.0025117954735945163,0.23952067895559975,0.7604793210444002
11,5.518394648829432,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9966173469358782,0.00338265306412177,0.21918545342172044,0.7808145465782795
12,6.020066889632107,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9954127767576403,0.004587223242359654,0.2001558649374303,0.7998441350625697
13,6.521739130434782,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9937391428591666,0.006260857140833225,0.1824357643873554,0.8175642356126446
14,7.023411371237458,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.991405100604138,0.008594899395861753,0.16601486166718354,0.8339851383328164
15,7.525083612040134,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9881408923237068,0.011859107676292979,0.15087161845883168,0.8491283815411683
16,8.02675585284281,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9835683185130562,0.01643168148694369,0.1369762610533552,0.863023738946645
17,8.528428093645484,0.95,0.9285714285714286,0.19191919191919193,1.393939393939394,0.9771620926262592,0.02283790737374064,0.1242938145073756,0.8757061854926245
