,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9997891675819103,0.0002108324180898409,0.45599529014172874,0.5440047098582712
2,1.0033444816053512,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9997765111031841,0.00022348889681607668,0.4126675227572195,0.5873324772427805
3,1.5050167224080266,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9997617477309225,0.00023825226907771532,0.37065225882305275,0.6293477411769473
4,2.0066889632107023,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9997445595934086,0.0002554404065916079,0.33050823197414314,0.669491768025857
5,2.508361204013378,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9997245883045142,0.0002754116954860022,0.2926907215883458,0.7073092784116543
6,3.0100334448160533,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9997014300091533,0.00029856999084673224,0.2575366195477228,0.7424633804522774
7,3.511705685618729,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9996746295281337,0.0003253704718664336,0.22526086284748967,0.7747391371525105
8,4.013377926421405,0.5,0.4,0.5555555555555556,1.1313131313131315,0.99964367347767,0.0003563265223301078,0.19596333816366354,0.8040366618363366
9,4.51505016722408,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9996079822872893,0.0003920177127108827,0.16964277886093734,0.8303572211390627
10,5.016722408026756,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9995669009352953,0.00043309906470476953,0.1462154538398736,0.8537845461601266
11,5.518394648829432,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9995196883191865,0.00048031168081358463,0.12553519824971374,0.8744648017502864
12,6.020066889632107,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9994655051024256,0.0005344948975745142,0.10741282790230496,0.8925871720976951
13,6.521739130434782,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9994033998808924,0.0005966001191077812,0.09163339296113648,0.9083666070388634
14,7.023411371237458,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9993322934775016,0.0006677065224985559,0.07797044360330697,0.9220295563966929
15,7.525083612040134,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9992509611445397,0.0007490388554605285,0.06619713076152926,0.9338028692384706
16,8.02675585284281,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9991580124203342,0.0008419875796660313,0.05609427256284465,0.9439057274371552
17,8.528428093645484,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9990518683449539,0.0009481316550462877,0.04745578146046926,0.9525442185395306
18,9.03010033444816,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9989307356992673,0.001069264300732834,0.04009193840523558,0.9599080615947643
19,9.531772575250836,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9987925779184562,0.0012074220815439219,0.03383096840130383,0.9661690315986962
20,10.033444816053512,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9986350821849344,0.001364917815065831,0.02851946848510436,0.9714805315148956
21,10.535117056856187,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9984556223547025,0.0015443776452976857,0.024021894582335626,0.9759781054176643
22,11.036789297658864,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9982512171051722,0.001748782894828026,0.020219550756868272,0.9797804492431317
23,11.538461538461538,0.5,0.4,0.5555555555555556,1.1313131313131315,0.9980184827652332,0.001981517234767066,0.017009267423476075,0.9829907325765239
