,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9997890007777186,0.00021099922228156177,0.4434530330531677,0.5565469669468324
2,1.0033444816053512,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9997757885440614,0.00022421145593884458,0.3883346534143618,0.6116653465856382
3,1.5050167224080266,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9997599979261154,0.0002400020738847904,0.3359324320510816,0.6640675679489185
4,2.0066889632107023,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9997412266016438,0.00025877339835634727,0.28728077019200005,0.7127192298080001
5,2.508361204013378,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9997190315994199,0.00028096840058030063,0.24309631645919424,0.756903683540806
6,3.0100334448160533,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9996929246605836,0.0003070753394165084,0.20376517781122475,0.7962348221887755
7,3.511705685618729,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9996623656706826,0.0003376343293175588,0.1693741116246191,0.8306258883753811
8,4.013377926421405,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9996267541482343,0.00037324585176573457,0.13976915689770836,0.8602308431022918
9,4.51505016722408,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9995854188651212,0.0004145811348789763,0.11462530972590923,0.885374690274091
10,5.016722408026756,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9995376057255614,0.0004623942744388108,0.09351353984638817,0.9064864601536119
11,5.518394648829432,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9994824639837421,0.0005175360162580702,0.07595706871513892,0.9240429312848613
12,6.020066889632107,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9994190307979625,0.0005809692020377376,0.06147364558627422,0.938526354413726
13,6.521739130434782,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9993462140286252,0.000653785971375051,0.049604103427971453,0.9503958965720287
14,7.023411371237458,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9992627730983606,0.0007372269016395598,0.03992928903354769,0.9600707109664525
15,7.525083612040134,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9991672976604986,0.0008327023395016642,0.03207814048455711,0.967921859515443
16,8.02675585284281,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9990581837443782,0.0009418162556219746,0.02572972002715625,0.9742702799728438
17,8.528428093645484,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9989336070376784,0.001066392962321808,0.020611257999412394,0.9793887420005877
18,9.03010033444816,0.5,0.4,0.8585858585858587,0.38383838383838387,0.9987914928502983,0.0012085071497017765,0.016494083520551202,0.9835059164794488
