,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9997894080181243,0.00021059198187553166,0.4744785713133437,0.5255214286866567
2,1.0033444816053512,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9997775535538106,0.00022244644618922224,0.44908996747209873,0.5509100325279018
3,1.5050167224080266,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9997642707613705,0.0002357292386292976,0.42396415916269636,0.5760358408373041
4,2.0066889632107023,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9997493759058024,0.0002506240941974866,0.3992256933245766,0.6007743066754238
5,2.508361204013378,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9997326606341601,0.0002673393658397166,0.3749913477489035,0.6250086522510969
6,3.0100334448160533,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9997138886207863,0.0002861113792136158,0.3513680963940755,0.6486319036059249
7,3.511705685618729,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9996927915570308,0.0003072084429689829,0.3284513373449643,0.6715486626550361
8,4.013377926421405,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9996690649312083,0.0003309350687914474,0.30632378349159833,0.693676216508402
9,4.51505016722408,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9996423629513591,0.00035763704864066805,0.2850546235996202,0.7149453764003801
10,5.016722408026756,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9996122928653675,0.00038770713463222127,0.26469921276643377,0.7353007872335665
11,5.518394648829432,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9995784085217667,0.0004215914782330294,0.2452991588167853,0.754700841183215
12,6.020066889632107,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9995402031106104,0.00045979688938930005,0.22688273874915707,0.7731172612508432
13,6.521739130434782,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9994971005901412,0.0005028994098585383,0.20946583802127536,0.7905341619787248
14,7.023411371237458,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9994484464974914,0.0005515535025082159,0.19305270635291347,0.8069472936470866
15,7.525083612040134,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9993934970426879,0.0006065029573119253,0.17763732919633518,0.822362670803665
16,8.02675585284281,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9993314069627478,0.0006685930372519351,0.16320461763700814,0.836795382362992
17,8.528428093645484,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9992612156730464,0.000738784326953405,0.14973175971672,0.85026824028328
18,9.03010033444816,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9991818315700542,0.0008181684299455121,0.13718953657990368,0.8628104634200964
19,9.531772575250836,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9990920142357141,0.0009079857642855236,0.1255435903824723,0.8744564096175277
20,10.033444816053512,0.5,0.4,0.11111111111111112,0.16161616161616163,0.998990354261094,0.001009645738905762,0.11475561587091199,0.885244384129088
21,10.535117056856187,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9988752503889501,0.0011247496110497234,0.10478444980668718,0.8952155501933128
22,11.036789297658864,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9987448837158011,0.00125511628419876,0.09558705100930648,0.9044129489906936
23,11.538461538461538,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9985971883644578,0.001402811635542053,0.08711934346537753,0.9128806565346224
24,12.040133779264213,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9984298183689969,0.0015701816310029492,0.07933695317387139,0.9206630468261285
25,12.54180602006689,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9982401103600909,0.0017598896399089224,0.07219582089376257,0.9278041791062374
26,13.043478260869565,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9980250414226246,0.001974958577375305,0.06565270147414522,0.9343472985258547
27,13.545150501672241,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9977811814312685,0.002218818568731432,0.05966556543769857,0.9403344345623014
28,14.046822742474916,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9975046395950178,0.0024953604049821497,0.05419390696786651,0.9458060930321334
29,14.548494983277592,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9971910043386576,0.00280899566134238,0.04919897069685166,0.9508010293031482
30,15.050167224080267,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9968352756757038,0.003164724324295985,0.04464391230253967,0.9553560876974603
31,15.551839464882944,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9964317894523453,0.0035682105476544978,0.0404939000477282,0.9595060999522718
32,16.05351170568562,0.5,0.4,0.11111111111111112,0.16161616161616163,0.995974133887923,0.00402586611207684,0.03671615088810756,0.9632838491118924
33,16.555183946488295,0.5,0.4,0.11111111111111112,0.16161616161616163,0.995455053686907,0.004544946313092773,0.03327996774776509,0.9667200322522349
34,17.05685618729097,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9948663464077548,0.005133653592244947,0.030156705615881046,0.969843294384119
35,17.558528428093645,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9941987467249689,0.0058012532750308324,0.027319716753004417,0.9726802832469956
36,18.06020066889632,0.5,0.4,0.11111111111111112,0.16161616161616163,0.993441798499726,0.006558201500273788,0.024744297226136663,0.9752557027738634
37,18.561872909698998,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9925837152832299,0.007416284716769897,0.022407599209744826,0.9775924007902552
38,19.06354515050167,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9916112274928531,0.00838877250714658,0.020288547564487294,0.9797114524355127
39,19.565217391304348,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9905094168808288,0.00949058311917082,0.018367745084451315,0.9816322549155487
40,20.066889632107024,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9892615404414846,0.010738459558515058,0.01662736947573892,0.9833726305242612
41,20.568561872909697,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9878488411200129,0.012151158879986718,0.015051075747970613,0.9849489242520295
42,21.070234113712374,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9862503528819323,0.013749647118067284,0.013623896672942653,0.9863761033270574
43,21.57190635451505,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9844426957020889,0.015557304297910812,0.012332147479380993,0.9876678525206192
44,22.073578595317727,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9823998744398831,0.017600125560116503,0.011163328625664755,0.9888366713743355
45,22.5752508361204,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9800930771118722,0.019906922888127454,0.010106038429023243,0.989893961570977
46,23.076923076923077,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9774904912081234,0.022509508791876277,0.009149885144961865,0.9908501148550384
47,23.578595317725753,0.5,0.4,0.11111111111111112,0.16161616161616163,0.974557141571663,0.02544285842833671,0.008285407197795564,0.9917145928022046
48,24.080267558528426,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9712547649096982,0.028745235090301427,0.007503996893169733,0.9924960031068305
49,24.581939799331103,0.5,0.4,0.11111111111111112,0.16161616161616163,0.9675417467685287,0.03245825323147096,0.006797828366149894,0.9932021716338503
