,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.33333333333333337,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.33333333333333337,0.6262626262626263,0.009369367038532169,0.9906306329614679,0.4850740332099401,0.5149259667900598
2,1.0033444816053512,0.95,45.5,0.33333333333333337,0.6262626262626263,0.005185950264569991,0.9948140497354296,0.5031344175405605,0.49686558245943957
3,1.5050167224080266,0.95,45.5,0.33333333333333337,0.6262626262626263,0.005280409882675303,0.994719590117324,0.521207256599635,0.47879274340036526
4,2.0066889632107023,0.95,45.5,0.33333333333333337,0.6262626262626263,0.005376263804385529,0.9946237361956138,0.5392151277829832,0.4607848722170171
5,2.508361204013378,0.95,45.5,0.33333333333333337,0.6262626262626263,0.005473266509624116,0.9945267334903751,0.5571115987585709,0.44288840124142936
6,3.0100334448160533,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00557116676489355,0.9944288332351057,0.5748514274546377,0.4251485725453626
7,3.511705685618729,0.95,45.5,0.33333333333333337,0.6262626262626263,0.005669703714068253,0.994330296285931,0.5923909994548548,0.4076090005451453
8,4.013377926421405,0.95,45.5,0.33333333333333337,0.6262626262626263,0.005768610688689226,0.9942313893113099,0.6096888592272406,0.3903111407727597
9,4.51505016722408,0.95,45.5,0.33333333333333337,0.6262626262626263,0.005867618026647992,0.9941323819733512,0.6267059947345408,0.3732940052654594
10,5.016722408026756,0.95,45.5,0.33333333333333337,0.6262626262626263,0.005966455454409059,0.99403354454559,0.6434061188546888,0.35659388114531154
11,5.518394648829432,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006064855644708924,0.9939351443552901,0.6597559694191676,0.3402440305808326
12,6.020066889632107,0.95,45.5,0.33333333333333337,0.6262626262626263,0.0061625568847592516,0.9938374431152398,0.6757255103725862,0.3242744896274138
13,6.521739130434782,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006259306029252945,0.993740693970746,0.6912880740420502,0.30871192595794966
14,7.023411371237458,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006354860731401915,0.9936451392685971,0.7064204351037654,0.2935795648962345
15,7.525083612040134,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006448992025995961,0.9935510079740031,0.7211028463668454,0.2788971536331544
16,8.02675585284281,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006541485927501862,0.9934585140724971,0.735319013206455,0.26468098679354485
17,8.528428093645484,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006632145395237564,0.9933678546047615,0.7490560283156477,0.2509439716843522
18,9.03010033444816,0.95,45.5,0.33333333333333337,0.6262626262626263,0.0067207914031684425,0.9932792085968305,0.7623042730731168,0.2376957269268832
19,9.531772575250836,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006807264657865385,0.9931927353421336,0.7750572437225878,0.2249427562774124
20,10.033444816053512,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006891425170377943,0.9931085748296211,0.7873113935591314,0.21268860644086904
21,10.535117056856187,0.95,45.5,0.33333333333333337,0.6262626262626263,0.006973151623610259,0.9930268483763888,0.7990659347809221,0.20093406521907828
22,11.036789297658864,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007052344335727721,0.9929476556642713,0.8103226246207359,0.18967737537926488
23,11.538461538461538,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007128924405653644,0.9928710755943453,0.8210855423832065,0.17891445761679436
24,12.040133779264213,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007202827616693008,0.992797172383306,0.8313608295519347,0.16863917044806562
25,12.54180602006689,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007274006440716432,0.9927259935592826,0.8411564687684877,0.15884353123151246
26,13.043478260869565,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00734244261858686,0.992657557381412,0.8504820762657888,0.1495179237342121
27,13.545150501672241,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00740813078586123,0.9925918692141377,0.859348667867708,0.140651332132292
28,14.046822742474916,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007471052698507129,0.9925289473014919,0.8677684293443128,0.13223157065568547
29,14.548494983277592,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007531226171034496,0.9924687738289645,0.8757545120514487,0.12424548794855227
30,15.050167224080267,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007588728128969596,0.9924112718710292,0.8833208481195933,0.11667915188041048
31,15.551839464882944,0.95,45.5,0.33333333333333337,0.6262626262626263,0.0076435872004302005,0.9923564127995687,0.890481974406034,0.1095180255939648
32,16.05351170568562,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007695760537612527,0.9923042394623864,0.8972528627497839,0.10274713725021338
33,16.555183946488295,0.95,45.5,0.33333333333333337,0.6262626262626263,0.0077454126216708625,0.9922545873783281,0.9036487788838133,0.09635122111618391
34,17.05685618729097,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007792577177206725,0.9922074228227923,0.9096851448278965,0.09031485517210082
35,17.558528428093645,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00783732365171479,0.9921626763482841,0.9153774173412823,0.08462258265871543
36,18.06020066889632,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00787972776025113,0.9921202722397477,0.9207409866711369,0.07925901332886116
37,18.561872909698998,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007919869278054228,0.9920801307219447,0.9257911011291337,0.07420889887086478
38,19.06354515050167,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007957830558107101,0.9920421694418917,0.9305427700880924,0.0694572299119064
39,19.565217391304348,0.95,45.5,0.33333333333333337,0.6262626262626263,0.007993696074124352,0.9920063039258746,0.9350107095307025,0.0649892904692969
40,20.066889632107024,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008027551053885933,0.991972448946113,0.939209297546464,0.06079070245353588
41,20.568561872909697,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008059481403272901,0.991940518596726,0.9431524798874812,0.056847520112518486
42,21.070234113712374,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008089571344057045,0.9919104286559418,0.9468537778693594,0.05314622213064033
43,21.57190635451505,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008117906869067706,0.9918820931309312,0.9503262635801097,0.049673736419890195
44,22.073578595317727,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00814457043175805,0.9918554295682409,0.9535825345178637,0.0464174654821364
45,22.5752508361204,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008169645205868029,0.9918303547941308,0.9566346927546091,0.04336530724539097
46,23.076923076923077,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008193210397708964,0.99180678960229,0.9594943359816046,0.040505664018395435
47,23.578595317725753,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008215343783989333,0.9917846562160095,0.9621725565838031,0.03782744341619695
48,24.080267558528426,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008236122823849125,0.9917638771761497,0.9646799444046412,0.03532005559535909
49,24.581939799331103,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008255616536539752,0.9917443834634591,0.9670265904164553,0.032973409583544944
50,25.08361204013378,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00827389876886647,0.9917261012311324,0.9692220942783707,0.030777905721629598
51,25.585284280936456,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008291036324704943,0.9917089636752938,0.9712755746645585,0.028724425335442557
52,26.08695652173913,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008307093950784094,0.9916929060492147,0.9731956801790942,0.02680431982090758
53,26.588628762541806,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008322133471225833,0.9916778665287729,0.9749906008136019,0.025009399186400078
54,27.090301003344482,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00833621447917336,0.9916637855208253,0.9766680868051744,0.023331913194828153
55,27.59197324414716,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008349393498267002,0.9916506065017318,0.9782354624421704,0.021764537557832836
56,28.093645484949832,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008361724239234213,0.9916382757607645,0.9796996436251931,0.02030035637481098
57,28.59531772575251,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008373257776786063,0.9916267422232127,0.9810671494503923,0.018932850549612586
58,29.096989966555185,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00838404258569375,0.991615957414305,0.9823441223073982,0.017655877692607302
59,29.598662207357858,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008394124616833363,0.9916058753831654,0.9835363468433009,0.01646365315670515
60,30.100334448160535,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008403547289851585,0.9915964527101471,0.9846492642580531,0.01535073574195302
61,30.60200668896321,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008412351684948822,0.9915876483150499,0.9856879941674248,0.014312005832580483
62,31.103678929765888,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008420576621569293,0.9915794233784294,0.9866573493152502,0.013342650684753408
63,31.60535117056856,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008428258736788848,0.9915717412632099,0.9875618442574878,0.012438155742514138
64,32.10702341137124,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008435432496700585,0.9915645675032981,0.9884057154371928,0.011594284562807911
65,32.608695652173914,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008442130334207881,0.9915578696657907,0.9891929338524865,0.010807066147514015
66,33.11036789297659,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00844838276512052,0.9915516172348782,0.9899272228077403,0.010072777192260553
67,33.61204013377927,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008454218567489806,0.9915457814325089,0.9906120720316877,0.009387927968313716
68,34.11371237458194,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008459664698114645,0.991540335301884,0.9912507507342191,0.00874924926578243
69,34.61538461538461,0.95,45.5,0.33333333333333337,0.6262626262626263,0.00846474638804413,0.9915352536119546,0.9918463207135404,0.008153679286460921
70,35.11705685618729,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008469487616563515,0.9915305123834353,0.9924016461128614,0.00759835388713929
71,35.618729096989966,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008473910784608721,0.9915260892153901,0.9929194089009263,0.007080591099073594
72,36.12040133779264,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008478036299824533,0.9915219637001742,0.9934021150089744,0.006597884991024977
73,36.62207357859532,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008481884010113627,0.9915181159898852,0.9938521086570047,0.006147891342994366
74,37.123745819397996,0.95,45.5,0.33333333333333337,0.6262626262626263,0.008485473295481997,0.9915145267045169,0.994271580819334,0.005728419180664708
