,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9997508603666553,0.0002491396333449661,0.4388810641637905,0.5611189358362092
2,1.0033444816053512,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9996839920486197,0.00031600795138050415,0.37956552813359656,0.6204344718664032
3,1.5050167224080266,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9995917498374041,0.0004082501625960791,0.32364775041899635,0.6763522495810033
4,2.0066889632107023,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9994629844324117,0.0005370155675885382,0.27235785453619954,0.7276421454638001
5,2.508361204013378,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9992813728501395,0.0007186271498607316,0.22648210852020034,0.7735178914797993
6,3.0100334448160533,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9990229679548965,0.0009770320451038075,0.18636409037060872,0.8136359096293911
7,3.511705685618729,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9986525876159265,0.0013474123840739307,0.15196785223404727,0.8480321477659524
8,4.013377926421405,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9981185093507953,0.0018814906492050313,0.12297437608984327,0.8770256239101564
9,4.51505016722408,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9973447006774568,0.0026552993225435065,0.09888408528661123,0.9011159147133885
10,5.016722408026756,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9962195087460719,0.00378049125392844,0.07910704014461292,0.9208929598553869
11,5.518394648829432,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9945793280223014,0.005420671977698928,0.06303200737388737,0.9369679926261124
12,6.020066889632107,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9921853283763059,0.007814671623694336,0.05007318190938824,0.9499268180906115
13,6.521739130434782,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.988690944143266,0.011309055856734373,0.03969759806914988,0.9603024019308499
14,7.023411371237458,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9835978955986622,0.01640210440133816,0.03143791864684371,0.968562081353156
15,7.525083612040134,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9761997125452996,0.023800287454700805,0.02489532141177902,0.9751046785882208
16,8.02675585284281,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9655157399999941,0.034484260000006206,0.019736303068254055,0.9802636969317458
17,8.528428093645484,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9502278858530755,0.04977211414692493,0.015686252375266063,0.984313747624734
18,9.03010033444816,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.9286506362162956,0.07134936378370474,0.012521678066539439,0.9874783219334605
19,9.531772575250836,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.8987932153793194,0.10120678462068088,0.010062245580764916,0.9899377544192351
20,10.033444816053512,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.8586039969059432,0.14139600309405706,0.008163272405396778,0.9918367275946032
21,10.535117056856187,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.8064871828066101,0.1935128171933901,0.006708988856422703,0.9932910111435772
22,11.036789297658864,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.7420877085413925,0.2579122914586078,0.0056066945422259306,0.994393305457774
23,11.538461538461538,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.6671040356405635,0.3328959643594367,0.004781870176396766,0.995218129823603
24,12.040133779264213,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.5856168742620872,0.4143831257379131,0.004174276025984086,0.9958257239740157
25,12.54180602006689,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.5034457592603707,0.4965542407396296,0.0037350249969920666,0.9962649750030078
26,13.043478260869565,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.42660771537120307,0.5733922846287971,0.0034245143732384,0.9965754856267615
27,13.545150501672241,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.3596649835962529,0.6403350164037476,0.0032109759680950026,0.9967890240319051
28,14.046822742474916,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.30484595104461865,0.6951540489553819,0.0030693559360186525,0.9969306440639814
29,14.548494983277592,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.26218743178114123,0.7378125682188594,0.002980308036840011,0.99701969196316
30,15.050167224080267,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.2302910914373838,0.7697089085626169,0.002929215618300281,0.9970707843816997
31,15.551839464882944,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.20714690601305494,0.7928530939869457,0.002905256711800454,0.9970947432881996
32,16.05351170568562,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.19071681138856966,0.8092831886114309,0.0029005591646708486,0.9970994408353292
33,16.555183946488295,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.1792336728597672,0.8207663271402333,0.0029094809307969316,0.9970905190692031
34,17.05685618729097,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.17129556679190405,0.8287044332080967,0.0029280270077319663,0.997071972992268
35,17.558528428093645,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.16584992710969837,0.8341500728903023,0.0029533957513807416,0.9970466042486192
36,18.06020066889632,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.16213407178960457,0.8378659282103962,0.0029836371390562937,0.9970163628609436
37,18.561872909698998,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.15960813192243362,0.8403918680775672,0.003017401797350882,0.9969825982026491
38,19.06354515050167,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.15789584476457982,0.8421041552354209,0.0030537602840544145,0.9969462397159456
39,19.565217391304348,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.15673767855123505,0.8432623214487657,0.0030920748758031208,0.996907925124197
40,20.066889632107024,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.15595586292538047,0.8440441370746203,0.003131909571719556,0.9968680904282805
41,20.568561872909697,0.95,0.9285714285714286,0.9696969696969697,0.787878787878788,0.15542919412214803,0.8445708058778528,0.003172967442743155,0.9968270325572569
