,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.999751057889372,0.0002489421106280867,0.44430089797823363,0.5556991020217661
2,1.0033444816053512,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9996850190905774,0.00031498090942248884,0.3899723240186126,0.6100276759813871
3,1.5050167224080266,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9995947431328107,0.0004052568671889976,0.3382499854300072,0.6617500145699924
4,2.0066889632107023,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9994698918339318,0.0005301081660678547,0.2901333899021333,0.7098666100978662
5,2.508361204013378,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9992954200234262,0.0007045799765733624,0.24632422447930477,0.7536757755206946
6,3.0100334448160533,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9990493711747969,0.0009506288252026476,0.20721220771017704,0.7927877922898224
7,3.511705685618729,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9986996278066358,0.001300372193363752,0.17290192319821204,0.8270980768017875
8,4.013377926421405,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9981991480292951,0.0018008519707043836,0.1432658387451297,0.8567341612548698
9,4.51505016722408,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9974789866120863,0.0025210133879131572,0.11800871311303386,0.8819912868869656
10,5.016722408026756,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9964381295110458,0.0035618704889535495,0.09673056750240426,0.9032694324975952
11,5.518394648829432,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9949288043631834,0.005071195636816094,0.0789804407638372,0.9210195592361623
12,6.020066889632107,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.992735475116662,0.007264524883337417,0.06429749592916639,0.9357025040708331
13,6.521739130434782,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9895453689527012,0.010454631047298199,0.052239404336650495,0.9477605956633489
14,7.023411371237458,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.984908236581513,0.015091763418486502,0.042399720473199044,0.9576002795268004
15,7.525083612040134,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9781838999621053,0.02181610003789429,0.03441670977399832,0.9655832902260011
16,8.02675585284281,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9684790866934182,0.0315209133065814,0.027976140026702817,0.9720238599732964
17,8.528428093645484,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9545825620001959,0.04541743799980378,0.022810101244465714,0.9771898987555336
18,9.03010033444816,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.934922650828414,0.0650773491715857,0.018693475150979265,0.98130652484902
19,9.531772575250836,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.9075968439631029,0.09240315603689675,0.015439184097372058,0.9845608159026273
20,10.033444816053512,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.8705542736229708,0.1294457263770288,0.012892935378361236,0.9871070646216381
21,10.535117056856187,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.8220255277599617,0.17797447224003796,0.01092791083288831,0.9890720891671111
22,11.036789297658864,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.761233937066872,0.23876606293312758,0.009439674016150522,0.9905603259838489
23,11.538461538461538,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.6892287273898103,0.31077127261018933,0.008341527603373849,0.9916584723966256
24,12.040133779264213,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.6094004594558549,0.39059954054414464,0.007560591673014149,0.9924394083269853
25,12.54180602006689,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.5271435438446193,0.4728564561553803,0.007034892056063855,0.9929651079439357
26,13.043478260869565,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.44853745931602657,0.551462540683973,0.006711602615502361,0.9932883973844971
27,13.545150501672241,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.3786505349850566,0.6213494650149429,0.00654625015452297,0.9934537498454763
28,14.046822742474916,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.32039324515221124,0.6796067548477882,0.006502373644730885,0.9934976263552683
29,14.548494983277592,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.2743840863801334,0.7256159136198661,0.006551099385846956,0.993448900614152
30,15.050167224080267,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.2395749739807353,0.7604250260192643,0.006670363540651401,0.9933296364593475
31,15.551839464882944,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.21408686425886883,0.7859131357411309,0.006843831574734623,0.9931561684252642
32,16.05351170568562,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.19586920262002713,0.8041307973799724,0.007059719309516089,0.9929402806904827
33,16.555183946488295,0.95,0.9285714285714286,0.8383838383838385,1.575757575757576,0.18307390287536274,0.8169260971246369,0.007309701714121283,0.9926902982858774
