,time,sigma,beta,S,I,C,D
0,0.0,0.26262626262626265,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26262626262626265,0.04040404040404041,0.9998115013866103,0.00018849861338952033,0.4791113407592733,0.5208886592407267
2,1.0033444816053512,0.26262626262626265,0.04040404040404041,0.9998222983192255,0.0001777016807741751,0.4582952935673613,0.5417047064326386
3,1.5050167224080266,0.26262626262626265,0.04040404040404041,0.9998324322483713,0.00016756775162858986,0.4376237012893917,0.5623762987106082
4,2.0066889632107023,0.26262626262626265,0.04040404040404041,0.9998419457097114,0.00015805429028831859,0.4171663621103203,0.5828336378896796
5,2.508361204013378,0.26262626262626265,0.04040404040404041,0.9998508785760172,0.0001491214239825587,0.3969901609951677,0.6030098390048322
6,3.0100334448160533,0.26262626262626265,0.04040404040404041,0.9998592681987682,0.00014073180123143374,0.3771582234683451,0.6228417765316547
7,3.511705685618729,0.26262626262626265,0.04040404040404041,0.9998671495503564,0.00013285044964335372,0.3577292129423204,0.6422707870576796
8,4.013377926421405,0.26262626262626265,0.04040404040404041,0.9998745553788739,0.00012544462112574494,0.33875662559990183,0.6612433744000982
9,4.51505016722408,0.26262626262626265,0.04040404040404041,0.9998815163177329,0.00011848368226672656,0.32028841101442274,0.6797115889855772
10,5.016722408026756,0.26262626262626265,0.04040404040404041,0.9998880610180328,0.00011193898196676318,0.3023665781781912,0.6976334218218089
11,5.518394648829432,0.26262626262626265,0.04040404040404041,0.9998942162641409,0.00010578373585867041,0.2850269915663899,0.7149730084336102
12,6.020066889632107,0.26262626262626265,0.04040404040404041,0.9999000070836297,9.999291636989314e-05,0.26829929953849085,0.7317007004615091
13,6.521739130434782,0.26262626262626265,0.04040404040404041,0.9999054568520729,9.454314792673371e-05,0.25220698973255234,0.7477930102674477
14,7.023411371237458,0.26262626262626265,0.04040404040404041,0.9999105873958284,8.941260417118527e-05,0.23676748573404094,0.7632325142659592
15,7.525083612040134,0.26262626262626265,0.04040404040404041,0.9999154190820818,8.458091791771931e-05,0.2219925191464582,0.7780074808535419
16,8.02675585284281,0.26262626262626265,0.04040404040404041,0.9999199709120921,8.002908790753591e-05,0.20788841099843416,0.7921115890015659
17,8.528428093645484,0.26262626262626265,0.04040404040404041,0.9999242606112895,7.573938871008993e-05,0.19445638070615134,0.8055436192938488
18,9.03010033444816,0.26262626262626265,0.04040404040404041,0.9999283047055655,7.169529443418486e-05,0.18169312285812944,0.8183068771418706
19,9.531772575250836,0.26262626262626265,0.04040404040404041,0.9999321186027094,6.788139729035953e-05,0.16959120065757935,0.8304087993424206
20,10.033444816053512,0.26262626262626265,0.04040404040404041,0.9999357166659296,6.42833340700348e-05,0.15813954686823073,0.8418604531317692
21,10.535117056856187,0.26262626262626265,0.04040404040404041,0.9999391122837207,6.088771627899214e-05,0.14732395986686794,0.852676040133132
22,11.036789297658864,0.26262626262626265,0.04040404040404041,0.9999423179363777,5.768206362197097e-05,0.13712757490871114,0.8628724250912887
23,11.538461538461538,0.26262626262626265,0.04040404040404041,0.9999453452587124,5.465474128724166e-05,0.12753132456179606,0.8724686754382038
24,12.040133779264213,0.26262626262626265,0.04040404040404041,0.9999482050989342,5.1794901065408125e-05,0.1185143740926173,0.8814856259073827
25,12.54180602006689,0.26262626262626265,0.04040404040404041,0.9999509075740646,4.9092425935141687e-05,0.11005452349092551,0.8899454765090744
26,13.043478260869565,0.26262626262626265,0.04040404040404041,0.9999534621217717,4.6537878227993534e-05,0.10212858228807636,0.8978714177119235
27,13.545150501672241,0.26262626262626265,0.04040404040404041,0.999955877549113,4.412245088664794e-05,0.09471269611655944,0.9052873038834404
28,14.046822742474916,0.26262626262626265,0.04040404040404041,0.9999581620777238,4.1837922275897586e-05,0.08778264680358847,0.9122173531964114
29,14.548494983277592,0.26262626262626265,0.04040404040404041,0.9999603233862533,3.9676613746505655e-05,0.08131411085183277,0.9186858891481671
30,15.050167224080267,0.26262626262626265,0.04040404040404041,0.9999623686494583,3.763135054142152e-05,0.07528288591461799,0.9247171140853818
31,15.551839464882944,0.26262626262626265,0.04040404040404041,0.9999643045749015,3.569542509827363e-05,0.06966508009898632,0.9303349199010136
32,16.05351170568562,0.26262626262626265,0.04040404040404041,0.9999661374367045,3.386256329524388e-05,0.06443727289635925,0.9355627271036406
33,16.555183946488295,0.26262626262626265,0.04040404040404041,0.9999678731068574,3.212689314234886e-05,0.05957664367687478,0.9404233563231251
34,17.05685618729097,0.26262626262626265,0.04040404040404041,0.9999695170843803,3.048291561944095e-05,0.05506107963064233,0.9449389203693576
35,17.558528428093645,0.26262626262626265,0.04040404040404041,0.999971074521855,2.8925478144769287e-05,0.05086925203334299,0.949130747966657
36,18.06020066889632,0.26262626262626265,0.04040404040404041,0.9999725502504702,2.744974952964055e-05,0.046980681518584776,0.9530193184814151
37,18.561872909698998,0.26262626262626265,0.04040404040404041,0.9999739488026718,2.6051197328046435e-05,0.04337577692494937,0.9566242230750506
38,19.06354515050167,0.26262626262626265,0.04040404040404041,0.9999752744332328,2.4725566767133552e-05,0.040035861607294124,0.9599641383927058
39,19.565217391304348,0.26262626262626265,0.04040404040404041,0.9999765311383189,2.346886168089598e-05,0.03694317987133232,0.9630568201286677
40,20.066889632107024,0.26262626262626265,0.04040404040404041,0.9999777226742865,2.227732571327857e-05,0.03408091491204922,0.9659190850879508
41,20.568561872909697,0.26262626262626265,0.04040404040404041,0.9999788525737876,2.1147426212167545e-05,0.031433173745880026,0.9685668262541198
42,21.070234113712374,0.26262626262626265,0.04040404040404041,0.9999799241604054,2.0075839594360897e-05,0.02898495988223492,0.971015040117765
43,21.57190635451505,0.26262626262626265,0.04040404040404041,0.9999809405635723,1.905943642737427e-05,0.026722168236467975,0.9732778317635319
44,22.073578595317727,0.26262626262626265,0.04040404040404041,0.9999819047308777,1.8095269121982344e-05,0.024631546036590513,0.9753684539634093
45,22.5752508361204,0.26262626262626265,0.04040404040404041,0.9999828194403543,1.7180559645349575e-05,0.022700668851528473,0.9772993311484713
46,23.076923076923077,0.26262626262626265,0.04040404040404041,0.9999836873114831,1.6312688516509193e-05,0.02091790676176198,0.9790820932382378
47,23.578595317725753,0.26262626262626265,0.04040404040404041,0.9999845108153479,1.5489184651813686e-05,0.019272389017015605,0.9807276109829842
48,24.080267558528426,0.26262626262626265,0.04040404040404041,0.9999852922841925,1.4707715807142121e-05,0.017753969843590393,0.9822460301564094
49,24.581939799331103,0.26262626262626265,0.04040404040404041,0.9999860339200277,1.3966079971938891e-05,0.016353187312196853,0.9836468126878031
50,25.08361204013378,0.26262626262626265,0.04040404040404041,0.9999867378028827,1.3262197117002123e-05,0.015061230945534044,0.9849387690544659
51,25.585284280936456,0.26262626262626265,0.04040404040404041,0.9999874058981895,1.2594101810279776e-05,0.013869903302647086,0.9861300966973527
52,26.08695652173913,0.26262626262626265,0.04040404040404041,0.9999880400638942,1.1959936105549622e-05,0.012771586435285668,0.9872284135647142
