,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9997508302021328,0.00024916979786741535,0.43805366549602615,0.5619463345039734
2,1.0033444816053512,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9996838347266468,0.0003161652733534354,0.3779851343119236,0.6220148656880758
3,1.5050167224080266,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9995912911431215,0.0004087088568787405,0.32144824394305915,0.6785517560569402
4,2.0066889632107023,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9994619266258603,0.0005380733741398839,0.26970906965669367,0.7302909303433057
5,2.508361204013378,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9992792247179718,0.0007207752820284036,0.2235638015406296,0.7764361984593696
6,3.0100334448160533,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9990189389146877,0.0009810610853125555,0.18334368911145868,0.8166563108885406
7,3.511705685618729,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9986454291302016,0.0013545708697987539,0.14898560109722875,0.8510143989027706
8,4.013377926421405,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9981062785328427,0.0018937214671577896,0.12013654528572013,0.8798634547142792
9,4.51505016722408,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9973244109375458,0.0026755890624548034,0.09626275529466438,0.9037372447053349
10,5.016722408026756,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9961866191675782,0.003813380832422316,0.07674414186293053,0.9232558581370687
11,5.518394648829432,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9945270046149391,0.00547299538506133,0.06094537745856664,0.9390546225414325
12,6.020066889632107,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9921033952978328,0.007896604702167721,0.04826299098888584,0.9517370090111134
13,6.521739130434782,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9885644353676761,0.011435564632324402,0.03815215560834159,0.9618478443916576
14,7.023411371237458,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9834051304247146,0.016594869575285956,0.030138419504067846,0.9698615804959314
15,7.525083612040134,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9759099170542874,0.02409008294571309,0.023819439140784465,0.9761805608592148
16,8.02675585284281,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9650864767641578,0.03491352323584264,0.018860748315286183,0.9811392516847132
17,8.528428093645484,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9496030213673383,0.050396978632662126,0.014988473355045186,0.9850115266449541
18,9.03010033444816,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.9277605376548058,0.07223946234519431,0.01198092082965663,0.9880190791703426
19,9.531772575250836,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.8975601488392382,0.10243985116076207,0.009660144409065617,0.9903398555909335
20,10.033444816053512,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.8569563653381982,0.14304363466180225,0.00788411949250265,0.9921158805074964
21,10.535117056856187,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.8043849568493293,0.195615043150671,0.006539787850648169,0.993460212149351
22,11.036789297658864,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.7395549916692237,0.26044500833077666,0.005537068156759766,0.9944629318432393
23,11.538461538461538,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.6642534678257221,0.3357465321742782,0.00480385998290371,0.9951961400170953
24,12.040133779264213,0.95,0.9285714285714286,0.98989898989899,1.2525252525252526,0.5826439270219071,0.41735607297809346,0.004282059370498186,0.9957179406295008
