,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9997521030165422,0.00024789698345807577,0.47279969917352016,0.5272003008264798
2,1.0033444816053512,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9996903030644303,0.00030969693556993694,0.4457622959318274,0.5542377040681725
3,1.5050167224080266,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9996099939523038,0.0003900060476965122,0.41904519645206817,0.5809548035479319
4,2.0066889632107023,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9995048725063862,0.0004951274936140465,0.3927984963890994,0.6072015036109006
5,2.508361204013378,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.999366304752502,0.0006336952474983267,0.36716190349431693,0.6328380965056832
6,3.0100334448160533,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9991823550196661,0.0008176449803341302,0.34226188481146697,0.6577381151885332
7,3.511705685618729,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9989365115696206,0.0010634884303797124,0.3182097871910498,0.6817902128089502
8,4.013377926421405,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9986058051318293,0.0013941948681710028,0.2951003524248345,0.7048996475751655
9,4.51505016722408,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9981581432130968,0.0018418567869033617,0.27301101211239925,0.7269889878876008
10,5.016722408026756,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9975485675139898,0.0024514324860104163,0.25200188740608676,0.7479981125939135
11,5.518394648829432,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9967139180357348,0.0032860819642653175,0.2321163572821082,0.767883642717892
12,6.020066889632107,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9955652887080354,0.004434711291964618,0.21338217797861586,0.7866178220213843
13,6.521739130434782,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9939774159655056,0.006022584034494522,0.19581305028418813,0.804186949715812
14,7.023411371237458,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.991773892179037,0.008226107820963079,0.17941053654109712,0.8205894634589029
15,7.525083612040134,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9887068095571264,0.01129319044287366,0.16416624443847672,0.8358337555615233
16,8.02675585284281,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9844294766531231,0.015570523346877089,0.15006419386818212,0.8499358061318179
17,8.528428093645484,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9784610144167591,0.021538985583241015,0.13708330082118458,0.8629166991788153
18,9.03010033444816,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9701433338791278,0.029856666120872368,0.12519990353581886,0.874800096464181
19,9.531772575250836,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9585940368156997,0.04140596318430039,0.11439024706489681,0.8856097529351031
20,10.033444816053512,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9426674538923008,0.05733254610769924,0.1046327825035666,0.8953672174964333
21,10.535117056856187,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.9209470662791075,0.07905293372089255,0.09591006652570287,0.904089933474297
22,11.036789297658864,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.891813115858185,0.10818688414181503,0.08820988103746093,0.9117901189625389
23,11.538461538461538,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.8536449399069391,0.1463550600930609,0.08152504703457088,0.9184749529654289
24,12.040133779264213,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.8052119217431305,0.19478807825686933,0.07585130317372245,0.9241486968262773
25,12.54180602006689,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.7462417040328013,0.25375829596719857,0.0711827911915536,0.9288172088084462
26,13.043478260869565,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.6780059594725546,0.3219940405274453,0.0675053633267127,0.932494636673287
27,13.545150501672241,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.6035967138201543,0.3964032861798453,0.06478912148824276,0.935210878511757
28,14.046822742474916,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.5275614298630871,0.4724385701369125,0.06298278353468095,0.9370172164653187
29,14.548494983277592,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.4548778159475483,0.5451221840524514,0.06201258853646647,0.9379874114635331
30,15.050167224080267,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.3897106101648407,0.6102893898351589,0.06178683207098994,0.9382131679290097
31,15.551839464882944,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.3345646254373651,0.6654353745626344,0.06220457457585524,0.9377954254241443
32,16.05351170568562,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.2901447435596534,0.709855256440346,0.0631653911010684,0.9368346088989312
33,16.555183946488295,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.2557744726998888,0.7442255273001106,0.06457725648591209,0.9354227435140875
34,17.05685618729097,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.23001042759883394,0.7699895724011655,0.0663611872463778,0.9336388127536217
35,17.558528428093645,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.21116838953162254,0.7888316104683769,0.06845277764888007,0.9315472223511193
36,18.06020066889632,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.1976541127326623,0.8023458872673371,0.07080155627166335,0.9291984437283359
37,18.561872909698998,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.1881168249247211,0.8118831750752784,0.07336918827953841,0.9266308117204607
38,19.06354515050167,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.18148658271034618,0.8185134172896533,0.07612728619127015,0.9238727138087288
39,19.565217391304348,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.1769517434461156,0.8230482565538838,0.07905528787038335,0.9209447121296154
40,20.066889632107024,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17391399063442378,0.8260860093655756,0.08213861363528507,0.9178613863647135
41,20.568561872909697,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.1719405586727389,0.8280594413272606,0.08536716402001696,0.9146328359799814
42,21.070234113712374,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17072247982038613,0.8292775201796134,0.08873414278189222,0.9112658572181059
43,21.57190635451505,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17004101498012983,0.8299589850198698,0.09223515790881082,0.9077648420911871
44,22.073578595317727,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.1697421976118281,0.8302578023881714,0.0958675454613357,0.904132454538662
45,22.5752508361204,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.169718056156054,0.8302819438439455,0.09962986596628266,0.9003701340337147
46,23.076923076923077,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.16989312057052344,0.830106879429476,0.10352153310622961,0.8964784668937674
47,23.578595317725753,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17021466008453268,0.8297853399154667,0.10754253433934842,0.8924574656606484
48,24.080267558528426,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17064593709795392,0.8293540629020454,0.1116932295575576,0.888306770442439
49,24.581939799331103,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17116137149562108,0.8288386285043783,0.11597419719839659,0.8840258028015996
50,25.08361204013378,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17174319469500862,0.8282568053049908,0.12038612084306648,0.8796138791569292
51,25.585284280936456,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17237908268734561,0.8276209173126539,0.12492970208156923,0.875070297918426
52,26.08695652173913,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17306052133689548,0.826939478663104,0.12960559463409188,0.8703944053659031
53,26.588628762541806,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17378165277044688,0.8262183472295526,0.13441435249786707,0.8655856475021274
54,27.090301003344482,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17453847488162674,0.8254615251183728,0.13935638931833336,0.8606436106816607
55,27.59197324414716,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.1753282792524839,0.8246717207475156,0.14443194557067363,0.8555680544293198
56,28.093645484949832,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17614925733993764,0.823850742660062,0.14964106179859285,0.8503589382014001
57,28.59531772575251,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17700022166465942,0.8229997783353401,0.15498355642777398,0.8450164435722183
58,29.096989966555185,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17788041708460953,0.82211958291539,0.1604590075663314,0.8395409924336601
59,29.598662207357858,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17878938060212118,0.8212106193978783,0.16606673730939753,0.8339332626905931
60,30.100334448160535,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.17972684416425053,0.820273155835749,0.17180579872516952,0.8281942012748205
61,30.60200668896321,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.18069266507676846,0.819307334923231,0.177674965078959,0.8223250349210302
62,31.103678929765888,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.18168678107866423,0.8183132189213352,0.18367272157637735,0.8163272784236109
63,31.60535117056856,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.1827091715724865,0.817290828427513,0.18979725826495542,0.8102027417350319
64,32.10702341137124,0.95,0.9285714285714286,0.15151515151515152,0.8484848484848485,0.18375983062458406,0.8162401693754154,0.19604646498144432,0.803953535018542
