,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4040404040404041,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4040404040404041,1.676767676767677,0.9997892503303989,0.00021074966960126735,0.46228757240371365,0.5377124275962862
2,1.0033444816053512,0.5,0.4,0.4040404040404041,1.676767676767677,0.9997768692770468,0.00022313072295325766,0.4250023093027852,0.5749976906972146
3,1.5050167224080266,0.5,0.4,0.4040404040404041,1.676767676767677,0.9997626152332486,0.0002373847667513369,0.38855186314186574,0.6114481368581342
4,2.0066889632107023,0.5,0.4,0.4040404040404041,1.676767676767677,0.9997462158735358,0.0002537841264640052,0.35330743070044296,0.6466925692995569
5,2.508361204013378,0.5,0.4,0.4040404040404041,1.676767676767677,0.9997273622797532,0.0002726377202466107,0.3195897162223184,0.6804102837776814
6,3.0100334448160533,0.5,0.4,0.4040404040404041,1.676767676767677,0.9997057041652038,0.00029429583479624887,0.28765930895013764,0.7123406910498622
7,3.511705685618729,0.5,0.4,0.4040404040404041,1.676767676767677,0.9996808443730052,0.00031915562699481637,0.2577116676269118,0.742288332373088
8,4.013377926421405,0.5,0.4,0.4040404040404041,1.676767676767677,0.9996523325927995,0.00034766740720048743,0.22987658440666278,0.770123415593337
9,4.51505016722408,0.5,0.4,0.4040404040404041,1.676767676767677,0.9996196581207014,0.00038034187929850957,0.2042217901778958,0.795778209822104
10,5.016722408026756,0.5,0.4,0.4040404040404041,1.676767676767677,0.999582241644028,0.000417758355972025,0.18075912714049006,0.8192408728595096
11,5.518394648829432,0.5,0.4,0.4040404040404041,1.676767676767677,0.9995394258126026,0.0004605741873974334,0.15945298816588555,0.8405470118341142
12,6.020066889632107,0.5,0.4,0.4040404040404041,1.676767676767677,0.9994904645286401,0.0005095354713598822,0.14022943180001882,0.859770568199981
13,6.521739130434782,0.5,0.4,0.4040404040404041,1.676767676767677,0.9994345107452763,0.0005654892547236287,0.12298547225302504,0.8770145277469747
14,7.023411371237458,0.5,0.4,0.4040404040404041,1.676767676767677,0.9993706026076282,0.0006293973923718432,0.10759775539105275,0.892402244608947
15,7.525083612040134,0.5,0.4,0.4040404040404041,1.676767676767677,0.9992976477241199,0.0007023522758800439,0.0939302682131436,0.9060697317868562
16,8.02675585284281,0.5,0.4,0.4040404040404041,1.676767676767677,0.9992144053186371,0.0007855946813628879,0.0818408206968401,0.9181591793031597
17,8.528428093645484,0.5,0.4,0.4040404040404041,1.676767676767677,0.9991194660031756,0.0008805339968243865,0.07118627766123287,0.928813722338767
18,9.03010033444816,0.5,0.4,0.4040404040404041,1.676767676767677,0.9990112288663165,0.000988771133683385,0.06182656718566395,0.938173432814336
19,9.531772575250836,0.5,0.4,0.4040404040404041,1.676767676767677,0.9988878755348576,0.0011121244651424275,0.053627592586996994,0.9463724074130029
20,10.033444816053512,0.5,0.4,0.4040404040404041,1.676767676767677,0.998747340829637,0.001252659170362973,0.046463206860257455,0.9535367931397425
21,10.535117056856187,0.5,0.4,0.4040404040404041,1.676767676767677,0.998587279581122,0.0014127204188779474,0.04021642027571504,0.9597835797242849
22,11.036789297658864,0.5,0.4,0.4040404040404041,1.676767676767677,0.9984050292186135,0.0015949707813864692,0.03477997571963442,0.9652200242803655
23,11.538461538461538,0.5,0.4,0.4040404040404041,1.676767676767677,0.9981975673767466,0.0018024326232533474,0.030056531673164886,0.969943468326835
24,12.040133779264213,0.5,0.4,0.4040404040404041,1.676767676767677,0.9979614643084067,0.0020385356915932507,0.025958427355298783,0.9740415726447011
25,12.54180602006689,0.5,0.4,0.4040404040404041,1.676767676767677,0.9976928292037368,0.0023071707962632067,0.022407264962378298,0.9775927350376217
26,13.043478260869565,0.5,0.4,0.4040404040404041,1.676767676767677,0.9973872498648744,0.0026127501351256334,0.019333334753245047,0.9806666652467549
27,13.545150501672241,0.5,0.4,0.4040404040404041,1.676767676767677,0.9970397249800472,0.002960275019952767,0.0166749607812973,0.9833250392187026
28,14.046822742474916,0.5,0.4,0.4040404040404041,1.676767676767677,0.9966445883031099,0.003355411696890064,0.01437779315967492,0.9856222068403251
29,14.548494983277592,0.5,0.4,0.4040404040404041,1.676767676767677,0.9961954238935407,0.003804576106459261,0.012394112809607918,0.9876058871903921
30,15.050167224080267,0.5,0.4,0.4040404040404041,1.676767676767677,0.9956849716615626,0.004315028338437395,0.010682147243551288,0.9893178527564488
31,15.551839464882944,0.5,0.4,0.4040404040404041,1.676767676767677,0.9951050224154478,0.004894977584552118,0.009205422751002727,0.9907945772489973
32,16.05351170568562,0.5,0.4,0.4040404040404041,1.676767676767677,0.9944463016684065,0.005553698331593466,0.007932164330884096,0.992067835669116
33,16.555183946488295,0.5,0.4,0.4040404040404041,1.676767676767677,0.9936983415473521,0.0063016584526478315,0.006834740201621097,0.993165259798379
34,17.05685618729097,0.5,0.4,0.4040404040404041,1.676767676767677,0.9928493403166703,0.007150659683329614,0.005889161672828768,0.9941108383271714
35,17.558528428093645,0.5,0.4,0.4040404040404041,1.676767676767677,0.9918860092030543,0.008113990796945667,0.005074631612990993,0.9949253683870091
36,18.06020066889632,0.5,0.4,0.4040404040404041,1.676767676767677,0.9907934065744843,0.00920659342551549,0.0043731411464453035,0.9956268588535548
37,18.561872909698998,0.5,0.4,0.4040404040404041,1.676767676767677,0.989554760084409,0.010445239915590801,0.0037691112714508717,0.9962308887285493
38,19.06354515050167,0.5,0.4,0.4040404040404041,1.676767676767677,0.9881512777995801,0.011848722200419774,0.0032490771855768763,0.9967509228144233
39,19.565217391304348,0.5,0.4,0.4040404040404041,1.676767676767677,0.9865619503305394,0.013438049669460491,0.002801410049586781,0.9971985899504134
40,20.066889632107024,0.5,0.4,0.4040404040404041,1.676767676767677,0.9847633470811454,0.015236652918854477,0.002416072914107238,0.9975839270858929
41,20.568561872909697,0.5,0.4,0.4040404040404041,1.676767676767677,0.9827294113811919,0.017270588618808036,0.0020844076819696473,0.9979155923180305
42,21.070234113712374,0.5,0.4,0.4040404040404041,1.676767676767677,0.9804312609575958,0.019568739042403995,0.0017989492900768564,0.9982010507099233
43,21.57190635451505,0.5,0.4,0.4040404040404041,1.676767676767677,0.9778369972544448,0.022163002745555015,0.0015532634930144399,0.9984467365069857
44,22.073578595317727,0.5,0.4,0.4040404040404041,1.676767676767677,0.974911548452577,0.025088451547422938,0.0013418070170986573,0.9986581929829015
45,22.5752508361204,0.5,0.4,0.4040404040404041,1.676767676767677,0.9716165376444116,0.028383462355588255,0.001159805349477419,0.9988401946505227
46,23.076923076923077,0.5,0.4,0.4040404040404041,1.676767676767677,0.9679102173441047,0.03208978265589525,0.0010031476624097052,0.9989968523375904
47,23.578595317725753,0.5,0.4,0.4040404040404041,1.676767676767677,0.963747481541381,0.03625251845861888,0.000868294296155553,0.9991317057038445
48,24.080267558528426,0.5,0.4,0.4040404040404041,1.676767676767677,0.9590799573106327,0.04092004268936732,0.0007521993164143799,0.9992478006835857
49,24.581939799331103,0.5,0.4,0.4040404040404041,1.676767676767677,0.9538562784096614,0.046143721590338624,0.00065223998083295,0.999347760019167
50,25.08361204013378,0.5,0.4,0.4040404040404041,1.676767676767677,0.9480224403546752,0.05197755964532471,0.0005661613310697651,0.9994338386689303
51,25.585284280936456,0.5,0.4,0.4040404040404041,1.676767676767677,0.9415224722890094,0.058477527710990476,0.0004920210932854085,0.9995079789067146
52,26.08695652173913,0.5,0.4,0.4040404040404041,1.676767676767677,0.9342992290975438,0.06570077090245613,0.00042814936944760766,0.9995718506305523
53,26.588628762541806,0.5,0.4,0.4040404040404041,1.676767676767677,0.9262955070405537,0.07370449295944613,0.00037311015980336304,0.9996268898401965
54,27.090301003344482,0.5,0.4,0.4040404040404041,1.676767676767677,0.9174554674049655,0.08254453259503432,0.00032566747920362857,0.9996743325207963
55,27.59197324414716,0.5,0.4,0.4040404040404041,1.676767676767677,0.9077263554935439,0.09227364450645602,0.0002847583469949009,0.9997152416530051
56,28.093645484949832,0.5,0.4,0.4040404040404041,1.676767676767677,0.897060530871868,0.10293946912813184,0.00024946855333096794,0.999750531446669
57,28.59531772575251,0.5,0.4,0.4040404040404041,1.676767676767677,0.8854177972578181,0.11458220274218175,0.00021901195559588218,0.9997809880444042
58,29.096989966555185,0.5,0.4,0.4040404040404041,1.676767676767677,0.8727679677836714,0.12723203221632853,0.00019271218244318474,0.9998072878175568
59,29.598662207357858,0.5,0.4,0.4040404040404041,1.676767676767677,0.8590935536187161,0.1409064463812838,0.00016998760973038727,0.9998300123902696
60,30.100334448160535,0.5,0.4,0.4040404040404041,1.676767676767677,0.8443924822659346,0.15560751773406534,0.00015033808648976503,0.9998496619135102
61,30.60200668896321,0.5,0.4,0.4040404040404041,1.676767676767677,0.8286806726878743,0.1713193273121255,0.00013333347003535422,0.9998666665299647
62,31.103678929765888,0.5,0.4,0.4040404040404041,1.676767676767677,0.8119941388751878,0.18800586112481196,0.00011860379689283356,0.9998813962031073
63,31.60535117056856,0.5,0.4,0.4040404040404041,1.676767676767677,0.7943906366989634,0.20560936330103644,0.00010583095253922677,0.999894169047461
64,32.10702341137124,0.5,0.4,0.4040404040404041,1.676767676767677,0.7759504270540052,0.22404957294599454,9.474139064622698e-05,0.999905258609354
65,32.608695652173914,0.5,0.4,0.4040404040404041,1.676767676767677,0.7567760471926535,0.24322395280734613,8.509990931316233e-05,0.9999149000906871
66,33.11036789297659,0.5,0.4,0.4040404040404041,1.676767676767677,0.7369909407758662,0.26300905922413326,7.670430160749502e-05,0.9999232956983928
67,33.61204013377927,0.5,0.4,0.4040404040404041,1.676767676767677,0.7167369719294939,0.28326302807050563,6.938071803445073e-05,0.9999306192819658
68,34.11371237458194,0.5,0.4,0.4040404040404041,1.676767676767677,0.6961706549068138,0.3038293450931858,6.297977770726745e-05,0.9999370202222929
69,34.61538461538461,0.5,0.4,0.4040404040404041,1.676767676767677,0.6754586047055101,0.32454139529448955,5.73731064485966e-05,0.9999426268935516
70,35.11705685618729,0.5,0.4,0.4040404040404041,1.676767676767677,0.6547722325858774,0.34522776741412214,5.245041462009093e-05,0.9999475495853801
71,35.618729096989966,0.5,0.4,0.4040404040404041,1.676767676767677,0.6342820958687299,0.3657179041312697,4.8116990473085377e-05,0.9999518830095272
72,36.12040133779264,0.5,0.4,0.4040404040404041,1.676767676767677,0.6141523315728353,0.3858476684271642,4.429152123343754e-05,0.9999557084787668
73,36.62207357859532,0.5,0.4,0.4040404040404041,1.676767676767677,0.5945355277309409,0.4054644722690587,4.090422350614487e-05,0.9999590957764942
74,37.123745819397996,0.5,0.4,0.4040404040404041,1.676767676767677,0.5755683493922596,0.42443165060773974,3.7895232021072936e-05,0.9999621047679793
75,37.625418060200666,0.5,0.4,0.4040404040404041,1.676767676767677,0.5573681991711231,0.4426318008288763,3.521320819920943e-05,0.9999647867918011
76,38.12709030100334,0.5,0.4,0.4040404040404041,1.676767676767677,0.5400310947288395,0.45996890527116,3.281413276111514e-05,0.9999671858672392
77,38.62876254180602,0.5,0.4,0.4040404040404041,1.676767676767677,0.5236305034823311,0.4763694965176685,3.066028749432189e-05,0.999969339712506
78,39.130434782608695,0.5,0.4,0.4040404040404041,1.676767676767677,0.5082175973697082,0.4917824026302914,2.8719344960281982e-05,0.9999712806550402
79,39.63210702341137,0.5,0.4,0.4040404040404041,1.676767676767677,0.4938221750742727,0.5061778249257268,2.696361095130404e-05,0.999973036389049
80,40.13377926421405,0.5,0.4,0.4040404040404041,1.676767676767677,0.4804545169596692,0.5195454830403302,2.536935349961525e-05,0.9999746306465007
81,40.635451505016725,0.5,0.4,0.4040404040404041,1.676767676767677,0.4681076692441869,0.5318923307558125,2.3916234927826016e-05,0.9999760837650725
82,41.137123745819395,0.5,0.4,0.4040404040404041,1.676767676767677,0.4567600635872918,0.5432399364127076,2.258681903999123e-05,0.9999774131809603
83,41.63879598662207,0.5,0.4,0.4040404040404041,1.676767676767677,0.4463782424377648,0.5536217575622348,2.1366149194482715e-05,0.9999786338508059
84,42.14046822742475,0.5,0.4,0.4040404040404041,1.676767676767677,0.4369195300099514,0.5630804699900481,2.024138586218408e-05,0.9999797586141382
85,42.642140468227424,0.5,0.4,0.4040404040404041,1.676767676767677,0.4283345303172069,0.5716654696827925,1.9201496089497255e-05,0.9999807985039109
86,43.1438127090301,0.5,0.4,0.4040404040404041,1.676767676767677,0.4205693506018169,0.5794306493981826,1.8236987117591344e-05,0.9999817630128829
87,43.64548494983278,0.5,0.4,0.4040404040404041,1.676767676767677,0.41356759018540024,0.5864324098145992,1.7339680836168877e-05,0.9999826603191643
88,44.147157190635454,0.5,0.4,0.4040404040404041,1.676767676767677,0.4072719310911518,0.5927280689088477,1.6502518580972583e-05,0.9999834974814195
89,44.64882943143812,0.5,0.4,0.4040404040404041,1.676767676767677,0.4016254793140956,0.5983745206859039,1.571939666533985e-05,0.9999842806033351
90,45.1505016722408,0.5,0.4,0.4040404040404041,1.676767676767677,0.39657276439744643,0.6034272356025531,1.4985024733707381e-05,0.9999850149752668
91,45.65217391304348,0.5,0.4,0.4040404040404041,1.676767676767677,0.3920605271793563,0.6079394728206432,1.429480670899374e-05,0.9999857051932916
92,46.15384615384615,0.5,0.4,0.4040404040404041,1.676767676767677,0.3880382603382164,0.611961739661783,1.3644738823317794e-05,0.9999863552611772
93,46.65551839464883,0.5,0.4,0.4040404040404041,1.676767676767677,0.38445855022871145,0.6155414497712879,1.3031322775321195e-05,0.9999869686772253
94,47.15719063545151,0.5,0.4,0.4040404040404041,1.676767676767677,0.3812772849258515,0.6187227150741479,1.2451492330094556e-05,0.9999875485076705
95,47.65886287625418,0.5,0.4,0.4040404040404041,1.676767676767677,0.3784537289998235,0.6215462710001758,1.190255102236717e-05,0.9999880974489781
