,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,0.7272727272727273,0.008747610394906737,0.9912523896050935,0.47055386854409875,0.5294461314559017
2,1.0033444816053512,0.95,45.5,0.888888888888889,0.7272727272727273,0.005109784713782005,0.9948902152862181,0.4882985394655308,0.5117014605344694
3,1.5050167224080266,0.95,45.5,0.888888888888889,0.7272727272727273,0.005201430032615844,0.9947985699673844,0.5060981527906935,0.4939018472093068
4,2.0066889632107023,0.95,45.5,0.888888888888889,0.7272727272727273,0.005294581294774943,0.9947054187052252,0.5238682203566131,0.4761317796433872
5,2.508361204013378,0.95,45.5,0.888888888888889,0.7272727272727273,0.0053890173350159285,0.9946109826649843,0.5415638586521815,0.45843614134781885
6,3.0100334448160533,0.95,45.5,0.888888888888889,0.7272727272727273,0.00548450563827888,0.9945154943617213,0.5591410412935912,0.440858958706409
7,3.511705685618729,0.95,45.5,0.888888888888889,0.7272727272727273,0.005580805854650991,0.9944191941453493,0.5765570093588168,0.42344299064118324
8,4.013377926421405,0.95,45.5,0.888888888888889,0.7272727272727273,0.005677667345265661,0.9943223326547346,0.5937707001013355,0.40622929989866446
9,4.51505016722408,0.95,45.5,0.888888888888889,0.7272727272727273,0.00577483901108485,0.9942251609889154,0.6107431762785813,0.3892568237214187
10,5.016722408026756,0.95,45.5,0.888888888888889,0.7272727272727273,0.005872062748177352,0.994127937251823,0.6274378375600859,0.3725621624399143
11,5.518394648829432,0.95,45.5,0.888888888888889,0.7272727272727273,0.005969082386397343,0.9940309176136031,0.6438207266869714,0.35617927331302845
12,6.020066889632107,0.95,45.5,0.888888888888889,0.7272727272727273,0.006065648713619328,0.9939343512863811,0.6598607776627388,0.340139222337261
13,6.521739130434782,0.95,45.5,0.888888888888889,0.7272727272727273,0.006161510376331559,0.9938384896236688,0.6755299857971524,0.3244700142028474
14,7.023411371237458,0.95,45.5,0.888888888888889,0.7272727272727273,0.006256433344859105,0.9937435666551412,0.6908035096412188,0.3091964903587809
15,7.525083612040134,0.95,45.5,0.888888888888889,0.7272727272727273,0.0063501892604305365,0.9936498107395698,0.7056597529021505,0.29434024709784956
