,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.07070707070707072,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.07070707070707072,0.8282828282828284,0.00970119342323346,0.9902988065767667,0.4924893374205026,0.5075106625794977
2,1.0033444816053512,0.95,45.5,0.07070707070707072,0.8282828282828284,0.005226883269393872,0.9947731167306065,0.5110411476930182,0.4889588523069819
3,1.5050167224080266,0.95,45.5,0.07070707070707072,0.8282828282828284,0.0053245320185520955,0.9946754679814483,0.5295731905648686,0.4704268094351317
4,2.0066889632107023,0.95,45.5,0.07070707070707072,0.8282828282828284,0.005423566489122686,0.9945764335108777,0.548019611435615,0.45198038856438527
5,2.508361204013378,0.95,45.5,0.07070707070707072,0.8282828282828284,0.005523711332370554,0.9944762886676298,0.566330555354164,0.4336694446458364
6,3.0100334448160533,0.95,45.5,0.07070707070707072,0.8282828282828284,0.005624701664361716,0.9943752983356388,0.5844577243298528,0.4155422756701476
7,3.511705685618729,0.95,45.5,0.07070707070707072,0.8282828282828284,0.005726239645449074,0.9942737603545514,0.6023547458568852,0.3976452541431151
8,4.013377926421405,0.95,45.5,0.07070707070707072,0.8282828282828284,0.005828037571260506,0.99417196242874,0.6199777500715616,0.38002224992843897
9,4.51505016722408,0.95,45.5,0.07070707070707072,0.8282828282828284,0.005929801458873187,0.9940701985411273,0.637285749547361,0.3627142504526396
10,5.016722408026756,0.95,45.5,0.07070707070707072,0.8282828282828284,0.0060312384478584296,0.9939687615521422,0.6542408918462258,0.3457591081537746
11,5.518394648829432,0.95,45.5,0.07070707070707072,0.8282828282828284,0.006132060102357974,0.9938679398976425,0.6708087848050721,0.3291912151949283
12,6.020066889632107,0.95,45.5,0.07070707070707072,0.8282828282828284,0.006231985926846486,0.9937680140731541,0.6869586996930813,0.313041300306919
13,6.521739130434782,0.95,45.5,0.07070707070707072,0.8282828282828284,0.00633074638079194,0.9936692536192085,0.7026637072757858,0.2973362927242144
14,7.023411371237458,0.95,45.5,0.07070707070707072,0.8282828282828284,0.0064280854914958154,0.9935719145085047,0.7179007356083588,0.2820992643916413
15,7.525083612040134,0.95,45.5,0.07070707070707072,0.8282828282828284,0.006523763631559055,0.9934762363684414,0.7326505670883559,0.2673494329116442
16,8.02675585284281,0.95,45.5,0.07070707070707072,0.8282828282828284,0.006617558507553092,0.9933824414924474,0.746897814422658,0.253102185577342
17,8.528428093645484,0.95,45.5,0.07070707070707072,0.8282828282828284,0.006709268931394144,0.9932907310686063,0.7606307933179022,0.23936920668209788
18,9.03010033444816,0.95,45.5,0.07070707070707072,0.8282828282828284,0.006798714067174652,0.9932012859328259,0.7738413778043598,0.22615862219564015
19,9.531772575250836,0.95,45.5,0.07070707070707072,0.8282828282828284,0.006885735077990426,0.9931142649220102,0.7865248091920002,0.2134751908079998
20,10.033444816053512,0.95,45.5,0.07070707070707072,0.8282828282828284,0.006970196088411869,0.9930298039115887,0.7986794673283224,0.2013205326716777
21,10.535117056856187,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007051982421065672,0.992948017578935,0.8103066551034114,0.18969334489658882
22,11.036789297658864,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007131002065205896,0.9928689979347949,0.8214103314952333,0.17858966850476693
23,11.538461538461538,0.95,45.5,0.07070707070707072,0.8282828282828284,0.0072071861737114645,0.9927928138262893,0.8319968531646249,0.1680031468353754
24,12.040133779264213,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007280483645228663,0.992719516354772,0.8420746788633291,0.15792532113667124
25,12.54180602006689,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007350861763363528,0.9926491382366371,0.8516541085941949,0.14834589140580534
26,13.043478260869565,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007418313371539159,0.9925816866284616,0.860747051920235,0.13925294807976493
27,13.545150501672241,0.95,45.5,0.07070707070707072,0.8282828282828284,0.00748284435753523,0.9925171556424655,0.8693667691334104,0.1306332308665897
28,14.046822742474916,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007544463077483843,0.9924555369225169,0.8775276186846712,0.12247238131532907
29,14.548494983277592,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007603210517130603,0.9923967894828701,0.885244834943404,0.11475516505659558
30,15.050167224080267,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007659145300720797,0.99234085469928,0.8925343272992065,0.10746567270079305
31,15.551839464882944,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007712307773606759,0.992287692226394,0.8994124933484353,0.100587506651565
32,16.05351170568562,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007762751347957383,0.9922372486520434,0.9058960464926217,0.09410395350737844
33,16.555183946488295,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007810579077590013,0.9921894209224108,0.9120018629552527,0.08799813704474638
34,17.05685618729097,0.95,45.5,0.07070707070707072,0.8282828282828284,0.00785587708302906,0.9921441229169717,0.917746846090131,0.0822531539098687
35,17.558528428093645,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007898676250273644,0.9921013237497271,0.9231478033334513,0.07685219666654892
36,18.06020066889632,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007939112334180048,0.9920608876658207,0.9282213510210605,0.07177864897893933
37,18.561872909698998,0.95,45.5,0.07070707070707072,0.8282828282828284,0.007977264364268674,0.9920227356357322,0.9329838229915925,0.06701617700840712
38,19.06354515050167,0.95,45.5,0.07070707070707072,0.8282828282828284,0.008013223040778018,0.9919867769592228,0.9374511966951958,0.06254880330480383
39,19.565217391304348,0.95,45.5,0.07070707070707072,0.8282828282828284,0.008047083770012156,0.9919529162299886,0.9416390477236227,0.058360952276376526
40,20.066889632107024,0.95,45.5,0.07070707070707072,0.8282828282828284,0.008078940542982058,0.9919210594570187,0.9455624968431809,0.054437503156817724
41,20.568561872909697,0.95,45.5,0.07070707070707072,0.8282828282828284,0.008108886833601675,0.9918911131663991,0.949236143027577,0.050763856972421986
42,21.070234113712374,0.95,45.5,0.07070707070707072,0.8282828282828284,0.008137015125430629,0.99186298487457,0.9526740437828191,0.047325956217180505
43,21.57190635451505,0.95,45.5,0.07070707070707072,0.8282828282828284,0.008163416397913324,0.9918365836020874,0.9558897187270534,0.04411028127294647
44,22.073578595317727,0.95,45.5,0.07070707070707072,0.8282828282828284,0.008188179678268695,0.9918118203217319,0.9588961391448113,0.041103860855188634
45,22.5752508361204,0.95,45.5,0.07070707070707072,0.8282828282828284,0.008211391626894934,0.9917886083731057,0.9617057033713403,0.03829429662865948
