,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4545454545454546,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4545454545454546,1.7373737373737375,0.009279463211797876,0.9907205367882027,0.4839776583098707,0.5160223416901302
2,1.0033444816053512,0.95,45.5,0.4545454545454546,1.7373737373737375,0.005182817716542302,0.994817182283458,0.502566747706351,0.4974332522936504
3,1.5050167224080266,0.95,45.5,0.4545454545454546,1.7373737373737375,0.0052799425423404114,0.9947200574576598,0.5211570111986298,0.4788429888013715
4,2.0066889632107023,0.95,45.5,0.4545454545454546,1.7373737373737375,0.005378576361989603,0.9946214236380106,0.5396849379152031,0.46031506208479805
5,2.508361204013378,0.95,45.5,0.4545454545454546,1.7373737373737375,0.005478453421417543,0.9945215465785826,0.5580998507300202,0.44190014926998067
6,3.0100334448160533,0.95,45.5,0.4545454545454546,1.7373737373737375,0.005579301868052974,0.9944206981319473,0.5763524210496662,0.42364757895033456
7,3.511705685618729,0.95,45.5,0.4545454545454546,1.7373737373737375,0.005680836755167451,0.9943191632448328,0.5943950426730921,0.40560495732690877
8,4.013377926421405,0.95,45.5,0.4545454545454546,1.7373737373737375,0.005782766594898551,0.9942172334051018,0.6121823742688843,0.3878176257311167
9,4.51505016722408,0.95,45.5,0.4545454545454546,1.7373737373737375,0.005884796702281076,0.9941152032977194,0.6296718113450355,0.3703281886549655
10,5.016722408026756,0.95,45.5,0.4545454545454546,1.7373737373737375,0.005986631172613957,0.9940133688273864,0.6468237913372201,0.3531762086627808
11,5.518394648829432,0.95,45.5,0.4545454545454546,1.7373737373737375,0.0060879773062843786,0.9939120226937159,0.66360209352541,0.336397906474591
12,6.020066889632107,0.95,45.5,0.4545454545454546,1.7373737373737375,0.006188548862234615,0.9938114511377657,0.6799741129192195,0.32002588708078145
13,6.521739130434782,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00628806918923502,0.9937119308107654,0.6959110170296722,0.3040889829703287
14,7.023411371237458,0.95,45.5,0.4545454545454546,1.7373737373737375,0.006386274198638118,0.9936137258013622,0.7113878416656708,0.28861215833432996
15,7.525083612040134,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00648291496222568,0.9935170850377746,0.7263835232602143,0.2736164767397865
16,8.02675585284281,0.95,45.5,0.4545454545454546,1.7373737373737375,0.006577760071999197,0.993422239928001,0.7408808617335075,0.2591191382664931
17,8.528428093645484,0.95,45.5,0.4545454545454546,1.7373737373737375,0.006670597122063697,0.9933294028779367,0.7548664741337743,0.24513352586622628
18,9.03010033444816,0.95,45.5,0.4545454545454546,1.7373737373737375,0.006761235150789533,0.9932387648492107,0.768330616677096,0.23166938332290457
19,9.531772575250836,0.95,45.5,0.4545454545454546,1.7373737373737375,0.0068495042430930875,0.9931504957569071,0.7812670415569439,0.21873295844305665
20,10.033444816053512,0.95,45.5,0.4545454545454546,1.7373737373737375,0.006935257872023808,0.9930647421279765,0.7936727684029662,0.20632723159703448
21,10.535117056856187,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007018371201701587,0.9929816287982987,0.8055478617596382,0.19445213824036262
22,11.036789297658864,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00709874157987996,0.9929012584201202,0.8168951782412396,0.1831048217587614
23,11.538461538461538,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00717629038862232,0.9928237096113779,0.827720117045901,0.1722798829541001
24,12.040133779264213,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007250958611380279,0.9927490413886199,0.8380303228110801,0.1619696771889209
25,12.54180602006689,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007322705062504947,0.9926772949374951,0.8478354031416957,0.1521645968583051
26,13.043478260869565,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007391512664170032,0.9926084873358301,0.8571466925591223,0.14285330744087799
27,13.545150501672241,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00745738142692716,0.9925426185730729,0.8659769991377323,0.13402300086226812
28,14.046822742474916,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007520318317458614,0.9924796816825414,0.8743403443261003,0.1256596556739004
29,14.548494983277592,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007580354536112785,0.9924196454638873,0.8822517255590728,0.11774827444092725
30,15.050167224080267,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007637537981753797,0.9923624620182463,0.8897269022665992,0.11027309773340048
31,15.551839464882944,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007691916118842245,0.9923080838811578,0.8967822019891287,0.10321779801087133
32,16.05351170568562,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007743544712232543,0.9922564552877675,0.9034343415372416,0.09656565846275852
33,16.555183946488295,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007792504244335423,0.9922074957556646,0.9097002637264054,0.09029973627359375
34,17.05685618729097,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007838879330818758,0.9921611206691813,0.9155969916123403,0.08440300838765905
35,17.558528428093645,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007882736953230812,0.9921172630467693,0.9211415006784979,0.07885849932150289
36,18.06020066889632,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007924163089352985,0.992075836910647,0.9263506097716419,0.07364939022835952
37,18.561872909698998,0.95,45.5,0.4545454545454546,1.7373737373737375,0.007963268228223437,0.9920367317717766,0.931240889154661,0.06875911084533999
38,19.06354515050167,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008000133562615324,0.9919998664373847,0.9358285795433501,0.06417142045665011
39,19.565217391304348,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008034850318711902,0.9919651496812882,0.9401295255177257,0.05987047448227316
40,20.066889632107024,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00806752000699891,0.9919324799930013,0.9441591218671459,0.055840878132851615
41,20.568561872909697,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00809823680373577,0.9919017631962643,0.9479322715263937,0.052067728473604816
42,21.070234113712374,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008127089431746943,0.991872910568253,0.9514633531193197,0.048536646880679955
43,21.57190635451505,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008154172671136837,0.9918458273288631,0.9547661977270558,0.045233802272943574
44,22.073578595317727,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008179579466619914,0.99182042053338,0.9578540725805197,0.04214592741947942
45,22.5752508361204,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008203394913015319,0.9917966050869846,0.9607396715529819,0.0392603284470176
46,23.076923076923077,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008225706832105256,0.9917742931678947,0.9634351122743884,0.03656488772561106
47,23.578595317725753,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008246595499410068,0.9917534045005898,0.9659519385102607,0.034048061489738955
48,24.080267558528426,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00826614205815306,0.9917338579418468,0.9683011257406948,0.03169887425930501
49,24.581939799331103,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008284424915346297,0.9917155750846536,0.9704930908609845,0.029506909139015193
50,25.08361204013378,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008301515280562438,0.9916984847194373,0.9725377046165775,0.02746229538342247
51,25.585284280936456,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008317487978790969,0.9916825120212088,0.9744443053735405,0.025555694626458764
52,26.08695652173913,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008332399543475932,0.9916676004565239,0.9762217164024111,0.02377828359758873
53,26.588628762541806,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00834632963027106,0.9916536703697288,0.9778782631383891,0.022121736861609963
54,27.090301003344482,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008359331619292908,0.9916406683807069,0.9794217926442917,0.020578207355707263
55,27.59197324414716,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008371452547113873,0.9916285474528859,0.980859694373395,0.019140305626605406
56,28.093645484949832,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00838276716516384,0.9916172328348359,0.9821989172124116,0.017801082787588192
57,28.59531772575251,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00839331363466788,0.9916066863653319,0.9834459903870915,0.016554009612910387
58,29.096989966555185,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008403147269280502,0.9915968527307192,0.9846070428735461,0.015392957126456127
59,29.598662207357858,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008412310663390411,0.9915876893366093,0.9856878256507063,0.014312174349296238
60,30.100334448160535,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008420848367046534,0.9915791516329532,0.9866937303146759,0.013306269685328371
61,30.60200668896321,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008428801710430069,0.9915711982895696,0.9876298078690248,0.012370192130981667
62,31.103678929765888,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008436208947536989,0.9915637910524626,0.9885007884349467,0.011499211565061535
63,31.60535117056856,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008443106140444747,0.9915568938595549,0.9893110949371886,0.010688905062819574
64,32.10702341137124,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008449527413694582,0.991550472586305,0.9900648613749611,0.00993513862504576
65,32.608695652173914,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008455504403033429,0.9915444955969662,0.990765955270069,0.00923404472993615
66,33.11036789297659,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008461067087288842,0.9915389329127108,0.9914179940749819,0.008582005925021948
67,33.61204013377927,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008466243500947438,0.9915337564990522,0.9920243533643059,0.007975646635694993
68,34.11371237458194,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008471059825652938,0.9915289401743467,0.9925881887071579,0.0074118112928378815
69,34.61538461538461,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008475540574476918,0.9915244594255227,0.9931124373396509,0.006887562660341358
70,35.11705685618729,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008479708613612521,0.9915202913863871,0.993599841043718,0.006400158956272847
71,35.618729096989966,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008483585325311838,0.9915164146746878,0.9940529552516376,0.005947044748354701
72,36.12040133779264,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008487190706054004,0.9915128092939456,0.9944741642611628,0.005525835738831718
73,36.62207357859532,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008490543412710603,0.9915094565872891,0.99486568954522,0.005134310454776749
74,37.123745819397996,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008493660914486624,0.991506339085513,0.9952296030584878,0.004770396941510927
75,37.625418060200666,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00849655947779508,0.9915034405222046,0.995567834757031,0.00443216524296859
76,38.12709030100334,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00849925427790396,0.9915007457220957,0.9958821823057663,0.004117817694233381
77,38.62876254180602,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008501759471766634,0.991498240528233,0.996174319556829,0.003825680443168269
78,39.130434782608695,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008504088244948811,0.9914959117550508,0.9964458044164909,0.0035541955834985767
79,39.63210702341137,0.95,45.5,0.4545454545454546,1.7373737373737375,0.00850625289052704,0.9914937471094726,0.9966980866691141,0.003301913330865148
80,40.13377926421405,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008508264865742842,0.9914917351342568,0.9969325160459702,0.0030674839540010762
81,40.635451505016725,0.95,45.5,0.4545454545454546,1.7373737373737375,0.008510134833008538,0.9914898651669911,0.9971503475617457,0.0028496524382195776
