,time,sigma,beta,S,I,C,D
0,0.0,0.686868686868687,0.8585858585858587,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.686868686868687,0.8585858585858587,0.9997575990776222,0.000242400922378006,0.4791154996158295,0.5208845003841701
2,1.0033444816053512,0.686868686868687,0.8585858585858587,0.999704567807489,0.0002954321925112787,0.4583050644612366,0.541694935538763
3,1.5050167224080266,0.686868686868687,0.8585858585858587,0.9996378974853305,0.00036210251466980146,0.4376407577046064,0.5623592422953932
4,2.0066889632107023,0.686868686868687,0.8585858585858587,0.9995536523428297,0.00044634765717063083,0.41719269999084213,0.5828073000091574
5,2.508361204013378,0.686868686868687,0.8585858585858587,0.9994466393866167,0.0005533606133836167,0.39702813602323284,0.6029718639767666
6,3.0100334448160533,0.686868686868687,0.8585858585858587,0.9993100353029631,0.0006899646970372074,0.37721070741586654,0.6227892925841328
7,3.511705685618729,0.686868686868687,0.8585858585858587,0.9991347445652847,0.0008652554347156976,0.3577995773844162,0.6422004226155833
8,4.013377926421405,0.686868686868687,0.8585858585858587,0.9989087027014331,0.0010912972985672876,0.3388489970061977,0.6611510029938018
9,4.51505016722408,0.686868686868687,0.8585858585858587,0.9986158039065729,0.0013841960934274876,0.32040781198910595,0.6795921880108935
10,5.016722408026756,0.686868686868687,0.8585858585858587,0.9982345052632905,0.0017654947367098182,0.30251916438607407,0.6974808356139254
11,5.518394648829432,0.686868686868687,0.8585858585858587,0.9977358587606149,0.002264141239385479,0.285220343530247,0.7147796564697525
12,6.020066889632107,0.686868686868687,0.8585858585858587,0.9970809317107243,0.002919068289276085,0.26854280334678515,0.7314571966532143
13,6.521739130434782,0.686868686868687,0.8585858585858587,0.9962172403011215,0.003782759698878861,0.2525123106637989,0.7474876893362006
14,7.023411371237458,0.686868686868687,0.8585858585858587,0.9950739277986128,0.0049260722013875135,0.23714923411019134,0.7628507658898082
15,7.525083612040134,0.686868686868687,0.8585858585858587,0.9935552921761145,0.006444707823885774,0.22246896506747982,0.7775310349325197
16,8.02675585284281,0.686868686868687,0.8585858585858587,0.9915321430897664,0.008467856910233789,0.20848245998080756,0.791517540019192
17,8.528428093645484,0.686868686868687,0.8585858585858587,0.9888303269652718,0.011169673034728399,0.1951968985416227,0.8048031014583769
18,9.03010033444816,0.686868686868687,0.8585858585858587,0.9852159950074747,0.0147840049925257,0.18261644210882688,0.8173835578911726
19,9.531772575250836,0.686868686868687,0.8585858585858587,0.9803769697995762,0.019623030200424104,0.17074309102545257,0.829256908974547
20,10.033444816053512,0.686868686868687,0.8585858585858587,0.9739003984831599,0.026099601516840574,0.15957761993179873,0.8404223800682008
21,10.535117056856187,0.686868686868687,0.8585858585858587,0.9652478893958619,0.0347521106041386,0.14912056712289887,0.8508794328771007
22,11.036789297658864,0.686868686868687,0.8585858585858587,0.9537316375765644,0.046268362423436175,0.13937323056717568,0.860626769432824
23,11.538461538461538,0.686868686868687,0.8585858585858587,0.9384993727407408,0.06150062725925969,0.13033857933716414,0.8696614206628356
24,12.040133779264213,0.686868686868687,0.8585858585858587,0.9185415270863959,0.08145847291360467,0.12202194064425953,0.8779780593557401
25,12.54180602006689,0.686868686868687,0.8585858585858587,0.892742220576602,0.10725777942339855,0.11443123162121871,0.885568768378781
26,13.043478260869565,0.686868686868687,0.8585858585858587,0.8600004004306011,0.13999959956939947,0.10757643340002898,0.8924235665999706
27,13.545150501672241,0.686868686868687,0.8585858585858587,0.8194435275939802,0.18055647240602027,0.10146796007104968,0.8985320399289498
28,14.046822742474916,0.686868686868687,0.8585858585858587,0.7707296143247995,0.2292703856752012,0.09611366328803034,0.9038863367119693
29,14.548494983277592,0.686868686868687,0.8585858585858587,0.7143769461519031,0.28562305384809755,0.09151453976817435,0.9084854602318252
30,15.050167224080267,0.686868686868687,0.8585858585858587,0.6519921026483956,0.3480078973516052,0.08765976539329276,0.9123402346067068
31,15.551839464882944,0.686868686868687,0.8585858585858587,0.5862357440354881,0.41376425596451255,0.08452234243570957,0.91547765756429
32,16.05351170568562,0.686868686868687,0.8585858585858587,0.5204392267311614,0.47956077326883934,0.08205695747750495,0.9179430425224946
33,16.555183946488295,0.686868686868687,0.8585858585858587,0.4579595559807719,0.5420404440192288,0.08020121048111192,0.9197987895188878
34,17.05685618729097,0.686868686868687,0.8585858585858587,0.4015210398977814,0.5984789601022193,0.07888019616922738,0.9211198038307723
35,17.558528428093645,0.686868686868687,0.8585858585858587,0.3528015322359427,0.6471984677640581,0.07801314360446647,0.9219868563955331
36,18.06020066889632,0.686868686868687,0.8585858585858587,0.31237039162025976,0.687629608379741,0.07752021075381155,0.922479789246188
37,18.561872909698998,0.686868686868687,0.8585858585858587,0.2799039396363836,0.7200960603636171,0.0773278530802508,0.9226721469197486
38,19.06354515050167,0.686868686868687,0.8585858585858587,0.2545184520644898,0.7454815479355107,0.07737205551344309,0.9226279444865565
39,19.565217391304348,0.686868686868687,0.8585858585858587,0.23508313043642168,0.7649168695635788,0.07759952580309594,0.9224004741969036
40,20.066889632107024,0.686868686868687,0.8585858585858587,0.220445467849957,0.7795545321500436,0.07796740014098942,0.9220325998590102
41,20.568561872909697,0.686868686868687,0.8585858585858587,0.20956082855676395,0.7904391714432366,0.07844209397171342,0.9215579060282861
42,21.070234113712374,0.686868686868687,0.8585858585858587,0.201547825444087,0.7984521745559136,0.07899780527864618,0.9210021947213531
43,21.57190635451505,0.686868686868687,0.8585858585858587,0.19569703054885862,0.804302969451142,0.07961499756222634,0.9203850024377731
44,22.073578595317727,0.686868686868687,0.8585858585858587,0.19145547635567503,0.8085445236443256,0.08027903563536073,0.9197209643646387
45,22.5752508361204,0.686868686868687,0.8585858585858587,0.18840167552746973,0.8115983244725309,0.08097904101301655,0.9190209589869828
46,23.076923076923077,0.686868686868687,0.8585858585858587,0.1862193594094188,0.8137806405905816,0.08170697309816358,0.9182930269018357
47,23.578595317725753,0.686868686868687,0.8585858585858587,0.18467383541153992,0.8153261645884606,0.08245691275447244,0.9175430872455267
48,24.080267558528426,0.686868686868687,0.8585858585858587,0.1835923021076575,0.816407697892343,0.08322451511538861,0.9167754848846105
49,24.581939799331103,0.686868686868687,0.8585858585858587,0.1828482303099847,0.8171517696900159,0.08400659725001315,0.9159934027499859
50,25.08361204013378,0.686868686868687,0.8585858585858587,0.18234933715747362,0.817650662842527,0.0848008308728695,0.9151991691271294
51,25.585284280936456,0.686868686868687,0.8585858585858587,0.1820284941349657,0.817971505865035,0.08560551421574267,0.9143944857842562
52,26.08695652173913,0.686868686868687,0.8585858585858587,0.18183696606861408,0.8181630339313865,0.08641940427689963,0.9135805957230991
53,26.588628762541806,0.686868686868687,0.8585858585858587,0.1817394146058404,0.8182605853941602,0.08724159332483132,0.9127584066751674
54,27.090301003344482,0.686868686868687,0.8585858585858587,0.18171023663553618,0.8182897633644644,0.0880714184415012,0.9119285815584974
55,27.59197324414716,0.686868686868687,0.8585858585858587,0.1817308926262051,0.8182691073737954,0.08890839534090028,0.9110916046590981
56,28.093645484949832,0.686868686868687,0.8585858585858587,0.1817879616635048,0.8182120383364957,0.08975216996095658,0.9102478300390417
57,28.59531772575251,0.686868686868687,0.8585858585858587,0.18187172898283163,0.8181282710171688,0.09060248309209994,0.9093975169078982
58,29.096989966555185,0.686868686868687,0.8585858585858587,0.18197516300594377,0.8180248369940566,0.0914591445733039,0.9085408554266942
59,29.598662207357858,0.686868686868687,0.8585858585858587,0.182093173894642,0.8179068261053584,0.09232201443865055,0.9076779855613474
60,30.100334448160535,0.686868686868687,0.8585858585858587,0.1822220761751743,0.817777923824826,0.09319098913768435,0.9068090108623135
61,30.60200668896321,0.686868686868687,0.8585858585858587,0.18235920424860155,0.8176407957513988,0.09406599157983352,0.9059340084201641
62,31.103678929765888,0.686868686868687,0.8585858585858587,0.18250262382774096,0.8174973761722595,0.0949469636005988,0.9050530363993988
63,31.60535117056856,0.686868686868687,0.8585858585858587,0.1826509341185769,0.8173490658814235,0.09583386074563761,0.9041661392543597
64,32.10702341137124,0.686868686868687,0.8585858585858587,0.18280312294537393,0.8171968770546264,0.0967266484161038,0.9032733515838933
65,32.608695652173914,0.686868686868687,0.8585858585858587,0.1829584554701806,0.8170415445298199,0.09762529886332819,0.9023747011366687
66,33.11036789297659,0.686868686868687,0.8585858585858587,0.18311639941607066,0.8168836005839298,0.09852978915938299,0.9014702108406137
67,33.61204013377927,0.686868686868687,0.8585858585858587,0.1832765671009408,0.8167234328990597,0.0994400996100486,0.9005599003899479
68,34.11371237458194,0.686868686868687,0.8585858585858587,0.1834386816950174,0.8165613183049831,0.10035621281225299,0.8996437871877433
69,34.61538461538461,0.686868686868687,0.8585858585858587,0.18360254041029347,0.8163974595897069,0.10127811261709072,0.8987218873829053
70,35.11705685618729,0.686868686868687,0.8585858585858587,0.18376799505211766,0.8162320049478826,0.10220578357444227,0.8977942164255535
71,35.618729096989966,0.686868686868687,0.8585858585858587,0.18393493876817205,0.8160650612318283,0.10313921055666211,0.8968607894433334
72,36.12040133779264,0.686868686868687,0.8585858585858587,0.18410329420406032,0.81589670579594,0.10407837841228029,0.8959216215877148
73,36.62207357859532,0.686868686868687,0.8585858585858587,0.18427300730541943,0.8157269926945809,0.10502327177835194,0.8949767282216429
74,37.123745819397996,0.686868686868687,0.8585858585858587,0.1844440360607462,0.8155559639392542,0.10597387474000161,0.8940261252599929
75,37.625418060200666,0.686868686868687,0.8585858585858587,0.1846163505586258,0.8153836494413745,0.10693017083087726,0.8930698291691169
76,38.12709030100334,0.686868686868687,0.8585858585858587,0.1847899296154658,0.8152100703845346,0.10789214292922693,0.8921078570707669
77,38.62876254180602,0.686868686868687,0.8585858585858587,0.18496475787900507,0.8150352421209953,0.10885977318925973,0.8911402268107337
78,39.130434782608695,0.686868686868687,0.8585858585858587,0.18514082421487732,0.8148591757851231,0.10983304286397008,0.8901669571360229
79,39.63210702341137,0.686868686868687,0.8585858585858587,0.1853181200370668,0.8146818799629336,0.11081193234327823,0.8891880676567143
80,40.13377926421405,0.686868686868687,0.8585858585858587,0.1854966388565077,0.8145033611434926,0.11179642136784772,0.8882035786321443
81,40.635451505016725,0.686868686868687,0.8585858585858587,0.18567637596797346,0.814323624032027,0.11278648845166277,0.8872135115483287
82,41.137123745819395,0.686868686868687,0.8585858585858587,0.18585732720772746,0.814142672792273,0.11378211165479125,0.8862178883451998
83,41.63879598662207,0.686868686868687,0.8585858585858587,0.18603949015069254,0.8139605098493079,0.1147832675746216,0.8852167324253688
84,42.14046822742475,0.686868686868687,0.8585858585858587,0.18622286230116128,0.8137771376988392,0.1157899323533958,0.884210067646594
85,42.642140468227424,0.686868686868687,0.8585858585858587,0.18640744158086858,0.8135925584191319,0.11680208081002409,0.8831979191899652
86,43.1438127090301,0.686868686868687,0.8585858585858587,0.18659322586222868,0.8134067741377718,0.11781968701165238,0.8821803129883361
87,43.64548494983278,0.686868686868687,0.8585858585858587,0.18678021310937784,0.8132197868906226,0.11884272402622881,0.8811572759737589
88,44.147157190635454,0.686868686868687,0.8585858585858587,0.18696840134426523,0.8130315986557352,0.11987116378479258,0.8801288362151943
89,44.64882943143812,0.686868686868687,0.8585858585858587,0.18715778857039655,0.8128422114296039,0.12090497750218364,0.8790950224978025
90,45.1505016722408,0.686868686868687,0.8585858585858587,0.1873483727502427,0.8126516272497578,0.12194413523405842,0.8780558647659268
91,45.65217391304348,0.686868686868687,0.8585858585858587,0.18754015173564648,0.812459848264354,0.12298860625987139,0.8770113937401128
92,46.15384615384615,0.686868686868687,0.8585858585858587,0.18773312321946956,0.812266876780531,0.12403835868745801,0.8759616413125252
93,46.65551839464883,0.686868686868687,0.8585858585858587,0.18792728471339884,0.8120727152866017,0.12509335961042034,0.8749066403895618
94,47.15719063545151,0.686868686868687,0.8585858585858587,0.18812263369466836,0.8118773663053322,0.12615357552827708,0.8738464244717039
95,47.65886287625418,0.686868686868687,0.8585858585858587,0.1883191675048488,0.8116808324951518,0.12721897175977548,0.8727810282402043
96,48.16053511705685,0.686868686868687,0.8585858585858587,0.18851688331974237,0.8114831166802583,0.1282895125508464,0.8717104874491322
97,48.66220735785953,0.686868686868687,0.8585858585858587,0.18871577806276008,0.8112842219372405,0.12936516148418556,0.8706348385157916
98,49.163879598662206,0.686868686868687,0.8585858585858587,0.18891584854599086,0.8110841514540098,0.13044588081223152,0.8695541191877443
99,49.66555183946488,0.686868686868687,0.8585858585858587,0.18911709142998817,0.8108829085700124,0.1315316316473075,0.8684683683526668
100,50.16722408026756,0.686868686868687,0.8585858585858587,0.18931950318724378,0.8106804968127568,0.1326223740840263,0.8673776259159465
