,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.999751726045514,0.000248273954486208,0.4622871467822648,0.5377128532177355
2,1.0033444816053512,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9996883934797764,0.00031160652022372686,0.42500329298648754,0.5749967070135127
3,1.5050167224080266,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9996044959532132,0.00039550404678683127,0.38855657877984695,0.6114434212201535
4,2.0066889632107023,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9994923094209495,0.0005076905790506807,0.35331875874098795,0.6466812412590124
5,2.508361204013378,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9993409368380515,0.0006590631619486613,0.3196111512340063,0.6803888487659939
6,3.0100334448160533,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9991349346667021,0.0008650653332979982,0.28769504419864916,0.712304955801351
7,3.511705685618729,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.998852312985755,0.0011476870142451698,0.25776671400462187,0.7422332859953784
8,4.013377926421405,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9984616641334244,0.0015383358665757732,0.22995693646085688,0.7700430635391434
9,4.51505016722408,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9979179531696504,0.002082046830349832,0.2043346604641171,0.7956653395358831
10,5.016722408026756,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.997156473462006,0.0028435265379942506,0.18091324853975874,0.8190867514602416
11,5.518394648829432,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9960841290063261,0.003915870993673989,0.15965901828235196,0.8403409817176483
12,6.020066889632107,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9945669177293884,0.005433082270611761,0.1405004735872326,0.8594995264127676
13,6.521739130434782,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9924121895530889,0.007587810446911319,0.12333772969101424,0.876662270308986
14,7.023411371237458,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9893438499522322,0.010656150047767826,0.10805135597966062,0.8919486440203397
15,7.525083612040134,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9849685442038882,0.015031455796111934,0.09451026342248976,0.9054897365775105
16,8.02675585284281,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9787313319460647,0.021268668053935492,0.08257840366455718,0.9174215963354431
17,8.528428093645484,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9698613592032654,0.030138640796734735,0.07212020111296842,0.9278797988870318
18,9.03010033444816,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9573132270929408,0.042686772907059446,0.06300472876148838,0.9369952712385118
19,9.531772575250836,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9397207404893224,0.060279259510677724,0.05510867698486459,0.9448913230151357
20,10.033444816053512,0.95,0.9285714285714286,0.4040404040404041,0.22222222222222224,0.9153987229631222,0.08460127703687781,0.04831815087945835,0.951681849120542
