,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9997892832564815,0.00021071674351859278,0.4648071691519545,0.5351928308480456
2,1.0033444816053512,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9997770118164871,0.00022298818351297023,0.4299617886140027,0.5700382113859975
3,1.5050167224080266,0.5,0.4,0.3434343434343435,1.7575757575757578,0.999762960311321,0.00023703968867923195,0.3957973772586125,0.6042026227413877
4,2.0066889632107023,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9997468748592226,0.00025312514077755437,0.36262139620818745,0.6373786037918128
5,2.508361204013378,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9997284670995847,0.00027153290041556215,0.3307049006329958,0.6692950993670043
6,3.0100334448160533,0.5,0.4,0.3434343434343435,1.7575757575757578,0.999707409572616,0.00029259042738434283,0.3002749072032946,0.6997250927967055
7,3.511705685618729,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9996833304777828,0.00031666952221750985,0.2715098953955632,0.728490104604437
8,4.013377926421405,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9996558076471657,0.0003441923528346347,0.2445383327361506,0.7554616672638496
9,4.51505016722408,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9996243617184729,0.00037563828152743003,0.21943990983594266,0.7805600901640574
10,5.016722408026756,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9995884482673169,0.00041155173268339986,0.19624931865905057,0.8037506813409496
11,5.518394648829432,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9995474489597408,0.000452551040259492,0.17496120514617441,0.8250387948538258
12,6.020066889632107,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9995006613954446,0.0004993386045556168,0.15553651707242408,0.8444634829275761
13,6.521739130434782,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9994472876020825,0.000552712397917718,0.13790902974323502,0.8620909702567651
14,7.023411371237458,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9993864209576655,0.0006135790423346393,0.12199185484540695,0.8780081451545931
15,7.525083612040134,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9993170313421383,0.0006829686578617896,0.1076834856648314,0.8923165143351687
16,8.02675585284281,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9992379483048546,0.000762051695145456,0.09487317662369744,0.9051268233763027
17,8.528428093645484,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9991478419642871,0.0008521580357130196,0.08344549753611046,0.9165545024638897
18,9.03010033444816,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9990452013722213,0.0009547986277787664,0.07328406723745923,0.9267159327625408
19,9.531772575250836,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9989283100109677,0.0010716899890323124,0.06427447233353631,0.9357255276664638
20,10.033444816053512,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9987952180588769,0.001204781941123152,0.05630644897284069,0.9436935510271593
21,10.535117056856187,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9986437110225456,0.001356288977454547,0.04927542369846994,0.9507245763015301
22,11.036789297658864,0.5,0.4,0.3434343434343435,1.7575757575757578,0.998471274278406,0.0015287257215940886,0.04308351734728154,0.9569164826527184
23,11.538461538461538,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9982750530718955,0.0017249469281045966,0.037640106170989056,0.962359893829011
24,12.040133779264213,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9980518073706778,0.0019481926293223794,0.03286204871030673,0.9671379512896934
25,12.54180602006689,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9977978609235919,0.0022021390764081685,0.02867367448183819,0.9713263255181619
26,13.043478260869565,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9975090441145045,0.002490955885495555,0.025006541452998708,0.9749934585470014
27,13.545150501672241,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9971806296963343,0.0028193703036659204,0.02179909186945032,0.9782009081305498
28,14.046822742474916,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9968072606960534,0.00319273930394677,0.018996231775861214,0.9810037682241388
29,14.548494983277592,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9963828697969518,0.0036171302030483564,0.016548854323346216,0.9834511456766538
30,15.050167224080267,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9959005893903573,0.004099410609642862,0.014413336962366114,0.9855866630376341
31,15.551839464882944,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9953526514512516,0.0046473485487484485,0.01255105130352293,0.9874489486964773
32,16.05351170568562,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9947302765289051,0.005269723471095003,0.01092787934669448,0.9890721206533057
33,16.555183946488295,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9940235511221946,0.005976448877805519,0.009513754108369481,0.9904862458916308
34,17.05685618729097,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9932212928282492,0.006778707171750991,0.008282231617574985,0.9917177683824252
35,17.558528428093645,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9923109029830512,0.007689097016948986,0.007210091617391786,0.9927899083826085
36,18.06020066889632,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9912782065354052,0.008721793464595042,0.00627697580413609,0.9937230241958641
37,18.561872909698998,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9901072794733474,0.00989272052665283,0.005465057125359578,0.9945349428746406
38,19.06354515050167,0.5,0.4,0.3434343434343435,1.7575757575757578,0.988780264892691,0.011219735107309337,0.004758741889503151,0.995241258110497
39,19.565217391304348,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9872771788799878,0.012722821120012473,0.00414440334448254,0.9958555966555176
40,20.066889632107024,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9855757088652951,0.01442429113470519,0.0036101429522355922,0.9963898570477645
41,20.568561872909697,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9836510088666747,0.016348991133325528,0.003145578750056095,0.996854421249944
42,21.070234113712374,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9814754960409205,0.018524503959079702,0.0027416576803852765,0.9972583423196149
43,21.57190635451505,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9790186560783024,0.020981343921697784,0.002390489583480639,0.9976095104165194
44,22.073578595317727,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9762468684506951,0.023753131549305213,0.002085201023810359,0.9979147989761895
45,22.5752508361204,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9731232623096684,0.026876737690331828,0.0018198067247193698,0.9981801932752805
46,23.076923076923077,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9696076190444244,0.03039238095557574,0.0015890965798053879,0.9984109034201945
47,23.578595317725753,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9656563431003622,0.034343656899637996,0.0013885365713215414,0.9986114634286782
48,24.080267558528426,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9612225223913838,0.03877747760861636,0.0012141821197474195,0.9987858178802522
49,24.581939799331103,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9562561065912795,0.04374389340872075,0.0010626022172252792,0.9989373977827745
50,25.08361204013378,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9507042311965886,0.04929576880341171,0.0009308129966442105,0.9990691870033555
51,25.585284280936456,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9445117329010126,0.05548826709898767,0.0008162200587835565,0.9991837799412161
52,26.08695652173913,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9376218760214599,0.06237812397854049,0.0007165677963359441,0.9992834322036637
53,26.588628762541806,0.5,0.4,0.3434343434343435,1.7575757575757578,0.929977342396874,0.07002265760312637,0.00062989557933406,0.9993701044206655
54,27.090301003344482,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9215214968070793,0.07847850319292106,0.0005544990868266112,0.9994455009131731
55,27.59197324414716,0.5,0.4,0.3434343434343435,1.7575757575757578,0.9121999724728378,0.0878000275271625,0.0004888971178194158,0.9995111028821801
56,28.093645484949832,0.5,0.4,0.3434343434343435,1.7575757575757578,0.90196255830271,0.09803744169729033,0.0004318023734072502,0.9995681976265923
57,28.59531772575251,0.5,0.4,0.3434343434343435,1.7575757575757578,0.8907654179444668,0.10923458205553349,0.00038209614811116337,0.9996179038518883
58,29.096989966555185,0.5,0.4,0.3434343434343435,1.7575757575757578,0.8785735203526034,0.12142647964739696,0.00033880635468240815,0.999661193645317
59,29.598662207357858,0.5,0.4,0.3434343434343435,1.7575757575757578,0.8653633473273072,0.1346366526726933,0.00030108818366862564,0.999698911816331
60,30.100334448160535,0.5,0.4,0.3434343434343435,1.7575757575757578,0.8511255394930627,0.14887446050693792,0.00026820766856847154,0.9997317923314311
61,30.60200668896321,0.5,0.4,0.3434343434343435,1.7575757575757578,0.8358675959923975,0.16413240400760323,0.00023952702973224942,0.9997604729702673
62,31.103678929765888,0.5,0.4,0.3434343434343435,1.7575757575757578,0.8196162273058032,0.18038377269419742,0.00021449214129255656,0.9997855078587069
63,31.60535117056856,0.5,0.4,0.3434343434343435,1.7575757575757578,0.8024192372302046,0.19758076276979605,0.00019262158734761073,0.9998073784126519
64,32.10702341137124,0.5,0.4,0.3434343434343435,1.7575757575757578,0.7843466909144137,0.21565330908558705,0.0001734971594165332,0.999826502840583
65,32.608695652173914,0.5,0.4,0.3434343434343435,1.7575757575757578,0.7654911611730917,0.2345088388269091,0.0001567556034558845,0.9998432443965437
66,33.11036789297659,0.5,0.4,0.3434343434343435,1.7575757575757578,0.7459668909300584,0.2540331090699423,0.00014208145057748213,0.9998579185494222
67,33.61204013377927,0.5,0.4,0.3434343434343435,1.7575757575757578,0.7259077870716126,0.2740922129283881,0.00012920079936423414,0.9998707992006354
68,34.11371237458194,0.5,0.4,0.3434343434343435,1.7575757575757578,0.7054642427817406,0.2945357572182601,0.00011787590252178995,0.9998821240974779
69,34.61538461538461,0.5,0.4,0.3434343434343435,1.7575757575757578,0.6847989212924585,0.3152010787075422,0.00010790046994005105,0.9998920995300596
70,35.11705685618729,0.5,0.4,0.3434343434343435,1.7575757575757578,0.6640817223753239,0.33591827762467674,9.909558470613424e-05,0.9999009044152934
71,35.618729096989966,0.5,0.4,0.3434343434343435,1.7575757575757578,0.6434842539131449,0.35651574608685577,9.130615070504004e-05,0.9999086938492946
72,36.12040133779264,0.5,0.4,0.3434343434343435,1.7575757575757578,0.6231741835465963,0.3768258164534044,8.439779917472744e-05,0.9999156022008249
73,36.62207357859532,0.5,0.4,0.3434343434343435,1.7575757575757578,0.6033098682601912,0.39669013173980944,7.825419315676328e-05,0.9999217458068429
74,37.123745819397996,0.5,0.4,0.3434343434343435,1.7575757575757578,0.5840356112004996,0.415964388799501,7.277467702496383e-05,0.9999272253229746
75,37.625418060200666,0.5,0.4,0.3434343434343435,1.7575757575757578,0.5654778370836938,0.4345221629163068,6.787222444252639e-05,0.999932127775557
76,38.12709030100334,0.5,0.4,0.3434343434343435,1.7575757575757578,0.5477423625733802,0.45225763742662045,6.347164738592372e-05,0.9999365283526136
77,38.62876254180602,0.5,0.4,0.3434343434343435,1.7575757575757578,0.5309128922209108,0.46908710777908985,5.950802509196301e-05,0.9999404919749075
