,time,sigma,beta,S,I,C,D
0,0.0,0.686868686868687,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.686868686868687,0.6666666666666667,0.9997714867699151,0.00022851323008481195,0.4791153108813552,0.5208846891186448
2,1.0033444816053512,0.686868686868687,0.6666666666666667,0.9997377802805285,0.0002622197194714643,0.4583042297672591,0.5416957702327408
3,1.5050167224080266,0.686868686868687,0.6666666666666667,0.9996977819100746,0.0003022180899252728,0.43763865659758383,0.5623613434024162
4,2.0066889632107023,0.686868686868687,0.6666666666666667,0.9996501357584241,0.000349864241575866,0.41718848423172344,0.5828115157682766
5,2.508361204013378,0.686868686868687,0.6666666666666667,0.999593166211171,0.00040683378882899475,0.3970207083396643,0.6029792916603357
6,3.0100334448160533,0.686868686868687,0.6666666666666667,0.999524794335712,0.0004752056642879832,0.3771985759730557,0.6228014240269443
7,3.511705685618729,0.686868686868687,0.6666666666666667,0.9994424417688128,0.000557558231187201,0.35778089735167606,0.6422191026483239
8,4.013377926421405,0.686868686868687,0.6666666666666667,0.9993428889222525,0.0006571110777473594,0.33882133025874195,0.661178669741258
9,4.51505016722408,0.686868686868687,0.6666666666666667,0.9992221221815538,0.0007778778184460344,0.32036802579809376,0.6796319742019061
10,5.016722408026756,0.686868686868687,0.6666666666666667,0.9990751205520828,0.0009248794479170085,0.30246322574532947,0.6975367742546704
11,5.518394648829432,0.686868686868687,0.6666666666666667,0.9988955902548069,0.0011044097451930659,0.2851430723421745,0.7148569276578255
12,6.020066889632107,0.686868686868687,0.6666666666666667,0.9986756287621186,0.0013243712378812247,0.26843754319984303,0.731562456800157
13,6.521739130434782,0.686868686868687,0.6666666666666667,0.9984052977012627,0.0015947022987372118,0.2523705094015835,0.7476294905984164
14,7.023411371237458,0.686868686868687,0.6666666666666667,0.9980720885582792,0.0019279114417206605,0.23695989259210223,0.7630401074078977
15,7.525083612040134,0.686868686868687,0.6666666666666667,0.9976602098577475,0.0023397901422524195,0.2222179819750353,0.7777820180249646
16,8.02675585284281,0.686868686868687,0.6666666666666667,0.9971497377719853,0.002850262228014525,0.2081517247855665,0.7918482752144334
17,8.528428093645484,0.686868686868687,0.6666666666666667,0.9965155030739183,0.0034844969260815206,0.1947631727596129,0.805236827240387
18,9.03010033444816,0.686868686868687,0.6666666666666667,0.9957257022680157,0.0042742977319842,0.18204994075431405,0.8179500592456859
19,9.531772575250836,0.686868686868687,0.6666666666666667,0.9947401404426635,0.005259859557336539,0.17000570586710426,0.8299942941328957
20,10.033444816053512,0.686868686868687,0.6666666666666667,0.9935080400140863,0.006491959985913627,0.158620719936796,0.8413792800632038
21,10.535117056856187,0.686868686868687,0.6666666666666667,0.991965329186798,0.008034670813201954,0.14788233378089954,0.8521176662191003
22,11.036789297658864,0.686868686868687,0.6666666666666667,0.9900313171914024,0.009968682808597654,0.13777551560010376,0.8622244843998962
23,11.538461538461538,0.686868686868687,0.6666666666666667,0.9876046084634902,0.01239539153650983,0.12828335037681657,0.8717166496231833
24,12.040133779264213,0.686868686868687,0.6666666666666667,0.9845583345972011,0.015441665402798803,0.11938752883656284,0.880612471163437
25,12.54180602006689,0.686868686868687,0.6666666666666667,0.9807345624936059,0.019265437506394034,0.11106880036652764,0.8889311996334722
26,13.043478260869565,0.686868686868687,0.6666666666666667,0.975938094605986,0.02406190539401384,0.1033073984628261,0.8966926015371738
27,13.545150501672241,0.686868686868687,0.6666666666666667,0.9699299882209198,0.03007001177908008,0.09608342750970415,0.9039165724902957
28,14.046822742474916,0.686868686868687,0.6666666666666667,0.9624214495056017,0.037578550494398254,0.08937720576751072,0.9106227942324892
29,14.548494983277592,0.686868686868687,0.6666666666666667,0.9530694509331541,0.04693054906684593,0.08316955710782868,0.9168304428921712
30,15.050167224080267,0.686868686868687,0.6666666666666667,0.9414757643900741,0.05852423560992599,0.0774420404014633,0.9225579595985367
31,15.551839464882944,0.686868686868687,0.6666666666666667,0.9271923872672153,0.07280761273278488,0.07217710269566724,0.9278228973043326
32,16.05351170568562,0.686868686868687,0.6666666666666667,0.9097369348603238,0.09026306513967632,0.06735813795055544,0.9326418620494444
33,16.555183946488295,0.686868686868687,0.6666666666666667,0.8886222943318235,0.11137770566817667,0.06296942998116888,0.9370305700188309
34,17.05685618729097,0.686868686868687,0.6666666666666667,0.8634040546539922,0.13659594534600805,0.05899595965871404,0.9410040403412858
35,17.558528428093645,0.686868686868687,0.6666666666666667,0.8337471718952291,0.1662528281047713,0.05542306243919437,0.9445769375608054
36,18.06020066889632,0.686868686868687,0.6666666666666667,0.7995079049670152,0.2004920950329853,0.052235940030472536,0.9477640599695273
37,18.561872909698998,0.686868686868687,0.6666666666666667,0.7608193849803967,0.2391806150196037,0.04941905734720703,0.9505809426527928
