,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8181818181818182,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8181818181818182,0.98989898989899,0.9997890231527821,0.00021097684721790229,0.445125266416025,0.5548747335839751
2,1.0033444816053512,0.5,0.4,0.8181818181818182,0.98989898989899,0.9997758855135548,0.00022411448644521942,0.39155731191235843,0.6084426880876417
3,1.5050167224080266,0.5,0.4,0.8181818181818182,0.98989898989899,0.9997602326072771,0.0002397673927229386,0.34048093579229793,0.6595190642077021
4,2.0066889632107023,0.5,0.4,0.8181818181818182,0.98989898989899,0.999741672644088,0.00025832735591216674,0.2928610449844802,0.7071389550155197
5,2.508361204013378,0.5,0.4,0.8181818181818182,0.98989898989899,0.9997197725189559,0.0002802274810440434,0.2493837564915346,0.7506162435084653
6,3.0100334448160533,0.5,0.4,0.8181818181818182,0.98989898989899,0.9996940531355175,0.00030594686448252514,0.21044097939759124,0.7895590206024086
7,3.511705685618729,0.5,0.4,0.8181818181818182,0.98989898989899,0.9996639830113684,0.00033601698863156937,0.17615314361820428,0.8238468563817958
8,4.013377926421405,0.5,0.4,0.8181818181818182,0.98989898989899,0.9996289701175652,0.0003710298824348622,0.1464168433375801,0.8535831566624198
9,4.51505016722408,0.5,0.4,0.8181818181818182,0.98989898989899,0.9995883519521629,0.0004116480478371964,0.1209641500159585,0.8790358499840414
10,5.016722408026756,0.5,0.4,0.8181818181818182,0.98989898989899,0.9995413839195836,0.00045861608041651114,0.0994215806194852,0.9005784193805146
11,5.518394648829432,0.5,0.4,0.8181818181818182,0.98989898989899,0.9994872260475678,0.0005127739524323284,0.08136127229766892,0.9186387277023309
12,6.020066889632107,0.5,0.4,0.8181818181818182,0.98989898989899,0.9994249280169746,0.0005750719830255155,0.06634080765083863,0.9336591923491613
13,6.521739130434782,0.5,0.4,0.8181818181818182,0.98989898989899,0.9993534124023492,0.000646587597650805,0.053931290923624406,0.9460687090763754
14,7.023411371237458,0.5,0.4,0.8181818181818182,0.98989898989899,0.99927145595008,0.0007285440499201297,0.043735031957449134,0.9562649680425507
15,7.525083612040134,0.5,0.4,0.8181818181818182,0.98989898989899,0.9991776686503059,0.0008223313496942998,0.035395013552307994,0.9646049864476919
16,8.02675585284281,0.5,0.4,0.8181818181818182,0.98989898989899,0.9990704702943045,0.000929529705695727,0.028598431278564096,0.9714015687214358
17,8.528428093645484,0.5,0.4,0.8181818181818182,0.98989898989899,0.9989480641730081,0.0010519358269921622,0.02307628460743872,0.9769237153925611
18,9.03010033444816,0.5,0.4,0.8181818181818182,0.98989898989899,0.9988084075120973,0.0011915924879028629,0.018600529632399446,0.9813994703676004
19,9.531772575250836,0.5,0.4,0.8181818181818182,0.98989898989899,0.998649178183682,0.0013508218163180196,0.014980041064542031,0.9850199589354578
20,10.033444816053512,0.5,0.4,0.8181818181818182,0.98989898989899,0.9984677372314408,0.0015322627685593687,0.01205604652267335,0.9879439534773264
21,10.535117056856187,0.5,0.4,0.8181818181818182,0.98989898989899,0.9982610866493674,0.0017389133506326862,0.009697583210859622,0.9903024167891402
22,11.036789297658864,0.5,0.4,0.8181818181818182,0.98989898989899,0.9980258218515571,0.001974178148442965,0.007797226972953964,0.9922027730270458
23,11.538461538461538,0.5,0.4,0.8181818181818182,0.98989898989899,0.9977580781917266,0.0022419218082734703,0.006267254245302263,0.9937327457546976
24,12.040133779264213,0.5,0.4,0.8181818181818182,0.98989898989899,0.9974534708637861,0.0025465291362139282,0.005036282887077096,0.9949637171129229
25,12.54180602006689,0.5,0.4,0.8181818181818182,0.98989898989899,0.9971070274623355,0.0028929725376645498,0.004046393169034621,0.9959536068309653
26,13.043478260869565,0.5,0.4,0.8181818181818182,0.98989898989899,0.996713112446303,0.0032868875536970115,0.0032506946391834485,0.9967493053608164
27,13.545150501672241,0.5,0.4,0.8181818181818182,0.98989898989899,0.996265342718629,0.0037346572813710824,0.0026112949487356314,0.9973887050512643
28,14.046822742474916,0.5,0.4,0.8181818181818182,0.98989898989899,0.9957564935238952,0.00424350647610498,0.002097617222272953,0.997902382777727
29,14.548494983277592,0.5,0.4,0.8181818181818182,0.98989898989899,0.995178393873736,0.004821606126264194,0.0016850163637971251,0.9983149836362029
30,15.050167224080267,0.5,0.4,0.8181818181818182,0.98989898989899,0.9945218107428612,0.0054781892571390016,0.0013536460458239358,0.998646353954176
31,15.551839464882944,0.5,0.4,0.8181818181818182,0.98989898989899,0.9937763214099479,0.006223678590052379,0.0010875371287122405,0.9989124628712877
32,16.05351170568562,0.5,0.4,0.8181818181818182,0.98989898989899,0.9929301733924782,0.0070698266075221025,0.0008738481177249472,0.999126151882275
33,16.555183946488295,0.5,0.4,0.8181818181818182,0.98989898989899,0.9919701316759214,0.008029868324078952,0.0007022559147587803,0.9992977440852412
34,17.05685618729097,0.5,0.4,0.8181818181818182,0.98989898989899,0.9908813133252158,0.00911868667478465,0.0005644656010371674,0.9994355343989628
35,17.558528428093645,0.5,0.4,0.8181818181818182,0.98989898989899,0.9896470099481313,0.010352990051869272,0.00045381421817740786,0.9995461857818226
36,18.06020066889632,0.5,0.4,0.8181818181818182,0.98989898989899,0.9882484991422802,0.011751500857720358,0.000364950829124833,0.9996350491708751
37,18.561872909698998,0.5,0.4,0.8181818181818182,0.98989898989899,0.9866648468821463,0.01333515311785423,0.00029357874977602394,0.999706421250224
38,19.06354515050167,0.5,0.4,0.8181818181818182,0.98989898989899,0.9848727038812877,0.015127296118712812,0.00023624856276180156,0.9997637514372382
39,19.565217391304348,0.5,0.4,0.8181818181818182,0.98989898989899,0.9828461003536642,0.017153899646336332,0.0001901911834639399,0.999809808816536
40,20.066889632107024,0.5,0.4,0.8181818181818182,0.98989898989899,0.9805562454004095,0.019443754599590878,0.00015318376913634602,0.9998468162308637
41,20.568561872909697,0.5,0.4,0.8181818181818182,0.98989898989899,0.9779713392022177,0.02202866079778274,0.00012344218400885232,0.9998765578159913
42,21.070234113712374,0.5,0.4,0.8181818181818182,0.98989898989899,0.9750564089378368,0.024943591062163623,9.953441224870535e-05,0.9999004655877514
43,21.57190635451505,0.5,0.4,0.8181818181818182,0.98989898989899,0.9717731823016,0.028226817698400405,8.031106653658014e-05,0.9999196889334635
44,22.073578595317727,0.5,0.4,0.8181818181818182,0.98989898989899,0.9680800159632539,0.03191998403674655,6.484961586553206e-05,0.9999351503841345
45,22.5752508361204,0.5,0.4,0.8181818181818182,0.98989898989899,0.9639319001431748,0.03606809985682577,5.240959374388593e-05,0.9999475904062561
46,23.076923076923077,0.5,0.4,0.8181818181818182,0.98989898989899,0.9592805644618623,0.040719435538138254,4.239663391095597e-05,0.9999576033660891
