,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9997518622130015,0.00024813778699870644,0.46607120801259183,0.5339287919874081
2,1.0033444816053512,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9996890876437208,0.000310912356279384,0.43245650857446827,0.5675434914255316
3,1.5050167224080266,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9996064969285687,0.0003935030714313444,0.39945638441558706,0.6005436155844129
4,2.0066889632107023,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9994968895604206,0.0005031104395794711,0.367349619275121,0.6326503807248788
5,2.508361204013378,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9993502026493931,0.0006497973506069293,0.3363845199747631,0.6636154800252366
6,3.0100334448160533,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.999152296167726,0.0008477038322739849,0.3067722423128356,0.6932277576871642
7,3.511705685618729,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.998883219730021,0.001116780269978968,0.27868273415920125,0.7213172658407986
8,4.013377926421405,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.998514702942523,0.0014852970574770058,0.25224304614499526,0.7477569538550045
9,4.51505016722408,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9980065683939124,0.0019934316060875555,0.2275380031188422,0.7724619968811575
10,5.016722408026756,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9973015008459027,0.0026984991540973725,0.20461294474368208,0.7953870552563176
11,5.518394648829432,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.996317638040455,0.0036823619595450483,0.18347775724848073,0.816522242751519
12,6.020066889632107,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9949379233320496,0.00506207666795038,0.1641120456880091,0.8358879543119907
13,6.521739130434782,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9929950193544448,0.007004980645555163,0.14647079281430014,0.8535292071856996
14,7.023411371237458,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9902502493832246,0.00974975061677522,0.13049013680863997,0.8695098631913598
15,7.525083612040134,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9863646780433962,0.013635321956603594,0.11609296188722588,0.8839070381127739
16,8.02675585284281,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9808608822569154,0.019139117743084428,0.10319409173128433,0.8968059082687155
17,8.528428093645484,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9730749199038496,0.026925080096150043,0.0917049154567561,0.9082950845432438
18,9.03010033444816,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9621017581908786,0.03789824180912105,0.08153736850318655,0.9184626314968135
19,9.531772575250836,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9467453697626624,0.053254630237337244,0.07260717267774797,0.9273928273222519
20,10.033444816053512,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.9254988693606959,0.0745011306393036,0.0648362262087056,0.9351637737912945
21,10.535117056856187,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.896602721721857,0.10339727827814262,0.058153947977153016,0.9418460520228469
22,11.036789297658864,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.8582516097423538,0.14174839025764566,0.052497295035195894,0.947502704964804
23,11.538461538461538,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.8090199146520075,0.190980085347992,0.04780913647032798,0.9521908635296719
24,12.040133779264213,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.7485053385055612,0.2514946614944384,0.044034838540127116,0.9559651614598729
25,12.54180602006689,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.6780147513392453,0.32198524866075434,0.041117452171206444,0.9588825478287937
26,13.043478260869565,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.6009044209259538,0.3990955790740459,0.03899275754581506,0.961007242454185
27,13.545150501672241,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.5221680523265103,0.4778319476734895,0.03758614781939477,0.9624138521806053
28,14.046822742474916,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.44724605145022084,0.5527539485497791,0.03681311562588051,0.9631868843741196
29,14.548494983277592,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.38059852883592954,0.6194014711640706,0.03658361209057044,0.9634163879094296
30,15.050167224080267,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.32477884509876936,0.6752211549012308,0.036808645232991696,0.9631913547670085
31,15.551839464882944,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.2803450682945696,0.7196549317054307,0.037406607190452024,0.9625933928095481
32,16.05351170568562,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.24639086050419365,0.7536091394958067,0.03830747214587353,0.9616925278541266
33,16.555183946488295,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.2212542450481614,0.7787457549518388,0.039454374650355756,0.9605456253496445
34,17.05685618729097,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.2030890973761675,0.7969109026238328,0.040803126647353596,0.9591968733526467
35,17.558528428093645,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.19020201371387976,0.8097979862861204,0.04232057630666808,0.9576794236933323
36,18.06020066889632,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.18119291031840978,0.8188070896815904,0.043982568495001186,0.9560174315049992
37,18.561872909698998,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.17497540316369065,0.8250245968363097,0.04577197216162319,0.9542280278383772
38,19.06354515050167,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.17074023849122913,0.8292597615087711,0.04767698556767378,0.9523230144323266
39,19.565217391304348,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.16790055500966253,0.8320994449903378,0.049689775860288575,0.9503102241397117
40,20.066889632107024,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.16603833441508606,0.8339616655849142,0.05180542963947075,0.9481945703605295
41,20.568561872909697,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.1648593764368879,0.8351406235631124,0.05402116336639625,0.945978836633604
42,21.070234113712374,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.16415827958534454,0.8358417204146559,0.05633573845809279,0.9436642615419075
43,21.57190635451505,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.1637924210193114,0.836207578980689,0.058749032117446746,0.9412509678825536
44,22.073578595317727,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.16366314177213925,0.8363368582278611,0.06126172357737632,0.9387382764226242
45,22.5752508361204,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.16370237981441663,0.8362976201855837,0.06387506520873397,0.9361249347912666
46,23.076923076923077,0.95,0.9285714285714286,0.31313131313131315,1.3333333333333335,0.16386328603709036,0.83613671396291,0.06659071512663844,0.9334092848733622
